0.1,-91.4769,82.4842
0.2,-91.4379,82.4558
0.3,-91.3872,82.4174
0.4,-91.3288,82.3713
0.5,-91.2653,82.3197
0.6,-91.198,82.2641
0.7,-91.1277,82.2056
0.8,-91.0547,82.1448
0.9,-90.9796,82.0826
1,-90.903,82.0197
1.1,-90.8249,81.9566
1.2,-90.7452,81.8938
1.3,-90.6642,81.8315
1.4,-90.5817,81.7701
1.5,-90.4978,81.7096
1.6,-90.4128,81.6503
1.7,-90.3267,81.5921
1.8,-90.2397,81.5348
1.9,-90.152,81.4784
2,-90.0637,81.4225
2.1,-89.975,81.3666
2.2,-89.8861,81.3104
2.3,-89.7969,81.2536
2.4,-89.7078,81.1959
2.5,-89.6187,81.1369
2.6,-89.5294,81.0765
2.7,-89.4398,81.0145
2.8,-89.3499,80.9507
2.9,-89.2595,80.8851
3,-89.1688,80.8175
3.1,-89.0776,80.7481
3.2,-88.9861,80.6768
3.3,-88.8944,80.6037
3.4,-88.8025,80.5289
3.5,-88.7106,80.453
3.6,-88.6188,80.3763
3.7,-88.5271,80.299
3.8,-88.4356,80.221
3.9,-88.3443,80.1421
4,-88.2533,80.0634
4.1,-88.163,79.9844
4.2,-88.0735,79.9049
4.3,-87.9849,79.8251
4.4,-87.8975,79.7448
4.5,-87.8114,79.6643
4.6,-87.7265,79.5835
4.7,-87.6427,79.5027
4.8,-87.5601,79.4218
4.9,-87.4786,79.341
5,-87.398,79.2603
5.1,-87.3182,79.1806
5.2,-87.239,79.1018
5.3,-87.1602,79.0239
5.4,-87.0818,78.9469
5.5,-87.0036,78.8708
5.6,-86.9253,78.7953
5.7,-86.8469,78.7205
5.8,-86.7682,78.6462
5.9,-86.6896,78.5727
6,-86.6113,78.5003
6.1,-86.5331,78.4286
6.2,-86.4548,78.3576
6.3,-86.3763,78.2869
6.4,-86.2973,78.2164
6.5,-86.2176,78.146
6.6,-86.1372,78.0755
6.7,-86.0558,78.0049
6.8,-85.9733,77.9341
6.9,-85.8897,77.8632
7,-85.805,77.7922
7.1,-85.719,77.7209
7.2,-85.6318,77.6493
7.3,-85.5434,77.5775
7.4,-85.4541,77.5061
7.5,-85.3639,77.4348
7.6,-85.2728,77.3634
7.7,-85.1809,77.2915
7.8,-85.0892,77.2213
7.9,-84.9982,77.1508
8,-84.9071,77.0805
8.1,-84.8161,77.0081
8.2,-84.7251,76.936
8.3,-84.6342,76.8638
8.4,-84.5438,76.7915
8.5,-84.4541,76.7192
8.6,-84.3659,76.647
8.7,-84.279,76.575
8.8,-84.1933,76.5033
8.9,-84.1087,76.4318
9,-84.025,76.3606
9.1,-83.9405,76.2911
9.2,-83.8568,76.2232
9.3,-83.7735,76.1566
9.4,-83.6906,76.0915
9.5,-83.6077,76.0275
9.6,-83.5249,75.9648
9.7,-83.4418,75.9032
9.8,-83.3583,75.8428
9.9,-83.2743,75.7834
10,-83.1898,75.7252
10.1,-83.1047,75.6678
10.2,-83.0187,75.6111
10.3,-82.9314,75.5549
10.4,-82.8428,75.4996
10.5,-82.7525,75.4448
10.6,-82.6605,75.3901
10.7,-82.5669,75.3355
10.8,-82.4717,75.2803
10.9,-82.3753,75.224
11,-82.2782,75.1665
11.1,-82.1808,75.1077
11.2,-82.083,75.0478
11.3,-81.9848,74.9863
11.4,-81.8861,74.9232
11.5,-81.787,74.8584
11.6,-81.6882,74.7922
11.7,-81.5896,74.7247
11.8,-81.4915,74.6562
11.9,-81.3941,74.5871
12,-81.2972,74.5175
12.1,-81.201,74.4477
12.2,-81.1054,74.3783
12.3,-81.0102,74.3091
12.4,-80.9154,74.2403
12.5,-80.8207,74.1719
12.6,-80.7261,74.1037
12.7,-80.6314,74.0358
12.8,-80.5362,73.9681
12.9,-80.4407,73.9003
13,-80.345,73.8329
13.1,-80.249,73.7654
13.2,-80.1529,73.6976
13.3,-80.0567,73.6293
13.4,-79.9605,73.5605
13.5,-79.8644,73.4912
13.6,-79.7684,73.4214
13.7,-79.6727,73.351
13.8,-79.5771,73.2797
13.9,-79.4817,73.2075
14,-79.3864,73.1343
14.1,-79.2912,73.06
14.2,-79.196,72.9844
14.3,-79.1008,72.9075
14.4,-79.0057,72.8292
14.5,-78.9106,72.7495
14.6,-78.8157,72.6684
14.7,-78.7209,72.5858
14.8,-78.6259,72.5022
14.9,-78.531,72.4177
15,-78.4363,72.3323
15.1,-78.3417,72.2459
15.2,-78.2465,72.1605
15.3,-78.1511,72.0753
15.4,-78.0558,71.9899
15.5,-77.9607,71.9038
15.6,-77.8658,71.8171
15.7,-77.7711,71.73
15.8,-77.6767,71.6423
15.9,-77.5827,71.5538
16,-77.489,71.4649
16.1,-77.3957,71.3754
16.2,-77.3028,71.2855
16.3,-77.2104,71.1954
16.4,-77.1185,71.1055
16.5,-77.0271,71.016
16.6,-76.9359,70.9271
16.7,-76.8448,70.8389
16.8,-76.7538,70.7513
16.9,-76.665,70.6622
17,-76.5769,70.5729
17.1,-76.4887,70.4839
17.2,-76.4003,70.3964
17.3,-76.3112,70.3103
17.4,-76.2213,70.2253
17.5,-76.1305,70.1414
17.6,-76.0387,70.0583
17.7,-75.9461,69.976
17.8,-75.8527,69.8944
17.9,-75.7586,69.8132
18,-75.6643,69.7336
18.1,-75.57,69.6549
18.2,-75.4758,69.5768
18.3,-75.3819,69.4991
18.4,-75.2884,69.4215
18.5,-75.1954,69.3438
18.6,-75.1029,69.2659
18.7,-75.011,69.1878
18.8,-74.9195,69.1094
18.9,-74.8282,69.0305
19,-74.7373,68.9512
19.1,-74.6466,68.8714
19.2,-74.556,68.7912
19.3,-74.4656,68.7103
19.4,-74.3757,68.6305
19.5,-74.2862,68.5508
19.6,-74.1969,68.4708
19.7,-74.1076,68.3901
19.8,-74.0183,68.3084
19.9,-73.9285,68.2259
20,-73.8383,68.1423
20.1,-73.7473,68.0581
20.2,-73.6556,67.9728
20.3,-73.5631,67.8868
20.4,-73.4698,67.7999
20.5,-73.3756,67.7121
20.6,-73.2806,67.6235
20.7,-73.1848,67.5338
20.8,-73.088,67.4437
20.9,-72.9912,67.3554
21,-72.8941,67.2671
21.1,-72.7965,67.1785
21.2,-72.6983,67.0892
21.3,-72.5993,66.9993
21.4,-72.4996,66.9088
21.5,-72.3993,66.8179
21.6,-72.2985,66.7265
21.7,-72.1975,66.6348
21.8,-72.0964,66.5427
21.9,-71.9953,66.4503
22,-71.8943,66.3577
22.1,-71.7934,66.2652
22.2,-71.6936,66.1763
22.3,-71.5943,66.0888
22.4,-71.4952,66.0019
22.5,-71.3963,65.9153
22.6,-71.2973,65.8285
22.7,-71.1982,65.7417
22.8,-71.0991,65.6548
22.9,-70.9998,65.5679
23,-70.9004,65.4811
23.1,-70.801,65.3942
23.2,-70.7016,65.3073
23.3,-70.6024,65.2204
23.4,-70.5033,65.1335
23.5,-70.4052,65.0489
23.6,-70.3078,64.9652
23.7,-70.2111,64.8817
23.8,-70.1148,64.7981
23.9,-70.019,64.7141
24,-69.9235,64.6298
24.1,-69.8284,64.5449
24.2,-69.7338,64.4597
24.3,-69.6396,64.3741
24.4,-69.5462,64.2898
24.5,-69.4537,64.2063
24.6,-69.3619,64.1233
24.7,-69.2708,64.0407
24.8,-69.1801,63.9583
24.9,-69.0896,63.8759
25,-68.9991,63.7933
25.1,-68.9084,63.7104
25.2,-68.8171,63.6269
25.3,-68.7251,63.5428
25.4,-68.632,63.4579
25.5,-68.538,63.3723
25.6,-68.4428,63.2861
25.7,-68.3465,63.1995
25.8,-68.249,63.1126
25.9,-68.1503,63.0255
26,-68.051,62.94
26.1,-67.9508,62.8553
26.2,-67.8497,62.771
26.3,-67.7477,62.6869
26.4,-67.6449,62.6031
26.5,-67.5418,62.5205
26.6,-67.4385,62.4386
26.7,-67.3351,62.3569
26.8,-67.2318,62.2751
26.9,-67.1285,62.1931
27,-67.0252,62.1107
27.1,-66.9221,62.028
27.2,-66.8197,61.9464
27.3,-66.7179,61.8652
27.4,-66.6163,61.7843
27.5,-66.515,61.7033
27.6,-66.4137,61.6223
27.7,-66.3125,61.5412
27.8,-66.2113,61.4599
27.9,-66.1103,61.3782
28,-66.0095,61.2962
28.1,-65.9087,61.2137
28.2,-65.8079,61.1306
28.3,-65.7079,61.0489
28.4,-65.608,60.9674
28.5,-65.5081,60.8858
28.6,-65.4081,60.8039
28.7,-65.3078,60.722
28.8,-65.2073,60.6402
28.9,-65.1066,60.5584
29,-65.0059,60.4767
29.1,-64.905,60.3949
29.2,-64.804,60.3132
29.3,-64.7028,60.2314
29.4,-64.6022,60.1519
29.5,-64.5018,60.0726
29.6,-64.4011,59.9932
29.7,-64.2998,59.9137
29.8,-64.1978,59.834
29.9,-64.095,59.7541
30,-63.9913,59.6737
30.1,-63.8868,59.5929
30.2,-63.7815,59.5116
30.3,-63.6758,59.4297
30.4,-63.5707,59.3497
30.5,-63.4659,59.27
30.6,-63.3613,59.1905
30.7,-63.257,59.1111
30.8,-63.153,59.0316
30.9,-63.0493,58.952
31,-62.9465,58.874
31.1,-62.8442,58.7965
31.2,-62.7421,58.7189
31.3,-62.6401,58.6412
31.4,-62.5382,58.5632
31.5,-62.4364,58.485
31.6,-62.3346,58.4066
31.7,-62.233,58.3281
31.8,-62.1315,58.2495
31.9,-62.0312,58.1729
32,-61.9312,58.0972
32.1,-61.8316,58.022
32.2,-61.7323,57.947
32.3,-61.6331,57.8721
32.4,-61.5341,57.7972
32.5,-61.4351,57.7224
32.6,-61.3365,57.649
32.7,-61.2382,57.5765
32.8,-61.1399,57.5047
32.9,-61.0416,57.4335
33,-60.9431,57.3626
33.1,-60.8444,57.2922
33.2,-60.7459,57.2231
33.3,-60.6473,57.1548
33.4,-60.5486,57.0868
33.5,-60.4496,57.0191
33.6,-60.3504,56.9511
33.7,-60.2508,56.8829
33.8,-60.1509,56.8141
33.9,-60.051,56.7454
34,-59.9509,56.6762
34.1,-59.8503,56.6064
34.2,-59.7492,56.5359
34.3,-59.6475,56.4648
34.4,-59.5451,56.3931
34.5,-59.442,56.3209
34.6,-59.3381,56.2479
34.7,-59.2334,56.1743
34.8,-59.1281,56.0999
34.9,-59.0219,56.0248
35,-58.9158,55.9504
35.1,-58.8096,55.8762
35.2,-58.703,55.8014
35.3,-58.5959,55.7259
35.4,-58.4884,55.6498
35.5,-58.3803,55.5728
35.6,-58.2719,55.4954
35.7,-58.1633,55.4175
35.8,-58.0546,55.3393
35.9,-57.9463,55.2609
36,-57.8387,55.1827
36.1,-57.7328,55.1064
36.2,-57.6283,55.0314
36.3,-57.5252,54.9576
36.4,-57.4233,54.8849
36.5,-57.3225,54.8132
36.6,-57.2226,54.7422
36.7,-57.1238,54.6719
36.8,-57.0257,54.6023
36.9,-56.9285,54.5333
37,-56.8321,54.4654
37.1,-56.7363,54.3982
37.2,-56.6409,54.3316
37.3,-56.5459,54.2653
37.4,-56.4509,54.1993
37.5,-56.356,54.1333
37.6,-56.261,54.0675
37.7,-56.166,54.0022
37.8,-56.071,53.9373
37.9,-55.9757,53.8726
38,-55.8803,53.8079
38.1,-55.7846,53.7429
38.2,-55.6886,53.6774
38.3,-55.5923,53.6112
38.4,-55.4954,53.5443
38.5,-55.3982,53.4774
38.6,-55.3008,53.4103
38.7,-55.2031,53.3428
38.8,-55.1051,53.2748
38.9,-55.0067,53.2062
39,-54.908,53.1369
39.1,-54.8089,53.0669
39.2,-54.7094,52.9961
39.3,-54.6096,52.9244
39.4,-54.51,52.8528
39.5,-54.4055,52.7581
39.6,-54.302,52.6729
39.7,-54.2006,52.5928
39.8,-54.0998,52.5162
39.9,-53.9989,52.4412
40,-53.8978,52.3668
40.1,-53.7961,52.2925
40.2,-53.6939,52.2178
40.3,-53.5913,52.1425
40.4,-53.4888,52.0676
40.5,-53.3863,51.992
40.6,-53.2833,51.9152
40.7,-53.1799,51.8377
40.8,-53.0766,51.76
40.9,-52.9736,51.6825
41,-52.8718,51.6057
41.1,-52.7712,51.5287
41.2,-52.673,51.4515
41.3,-52.5735,51.3724
41.4,-52.4778,51.2944
41.5,-52.3815,51.2149
41.6,-52.2883,51.1345
41.7,-52.1919,51.0543
41.8,-52.0951,50.9784
41.9,-51.9972,50.9058
42,-51.9088,50.8754
42.1,-51.7959,50.8013
42.2,-51.6951,50.7405
42.3,-51.6348,50.6502
42.4,-51.5537,50.579
42.5,-51.4723,50.502
42.6,-51.3909,50.4234
42.7,-51.3108,50.3437
42.8,-51.2342,50.2653
42.9,-51.1582,50.1889
43,-51.0825,50.1146
43.1,-51.0085,50.042
43.2,-50.9336,49.9726
43.3,-50.8598,49.906
43.4,-50.7852,49.8424
43.5,-50.7111,49.7814
43.6,-50.6371,49.7226
43.7,-50.5618,49.6661
43.8,-50.4868,49.6095
43.9,-50.4137,49.559
44,-50.3381,49.5047
44.1,-50.2608,49.4501
44.2,-50.1821,49.3977
44.3,-50.106,49.3444
44.4,-50.0269,49.2925
44.5,-49.9484,49.238
44.6,-49.867,49.184
44.7,-49.7828,49.1264
44.8,-49.6984,49.0686
44.9,-49.6134,49.0094
45,-49.5295,48.9534
45.1,-49.4453,48.8978
45.2,-49.3609,48.8431
45.3,-49.2764,48.7877
45.4,-49.1925,48.7321
45.5,-49.1091,48.6752
45.6,-49.0264,48.6167
45.7,-48.9438,48.5568
45.8,-48.8613,48.4951
45.9,-48.7783,48.4316
46,-48.6954,48.3683
46.1,-48.6122,48.3025
46.2,-48.528,48.2357
46.3,-48.4426,48.1663
46.4,-48.356,48.0974
46.5,-48.2679,48.0262
46.6,-48.1787,47.9556
46.7,-48.0877,47.883
46.8,-47.9952,47.811
46.9,-47.9005,47.7373
47,-47.8055,47.6678
47.1,-47.7088,47.5947
47.2,-47.6102,47.5243
47.3,-47.5103,47.4489
47.4,-47.411,47.3787
