0.1,-92.4752,52.4869,0.884639,-0.466277
0.2,-92.4335,52.4618,0.873546,-0.486742
0.3,-92.38,52.4238,0.853069,-0.521797
0.4,-92.3184,52.3747,0.834012,-0.551747
0.5,-92.2516,52.3175,0.819948,-0.572438
0.6,-92.1817,52.2541,0.808151,-0.588976
0.7,-92.11,52.1862,0.799339,-0.60088
0.8,-92.0366,52.1146,0.792262,-0.610181
0.9,-91.9632,52.0436,0.794208,-0.607646
1,-91.8882,51.9727,0.797753,-0.602985
1.1,-91.8128,51.9031,0.802068,-0.597233
1.2,-91.7368,51.8338,0.804617,-0.593795
1.3,-91.6605,51.7652,0.807044,-0.590491
1.4,-91.5839,51.6971,0.809032,-0.587765
1.5,-91.5068,51.6294,0.811254,-0.584694
1.6,-91.4291,51.5619,0.812798,-0.582545
1.7,-91.3513,51.4944,0.813379,-0.581735
1.8,-91.2735,51.427,0.813292,-0.581856
1.9,-91.1961,51.3596,0.812887,-0.582421
2,-91.1193,51.2927,0.812849,-0.582474
2.1,-91.043,51.2262,0.813212,-0.581967
2.2,-90.9672,51.1603,0.813618,-0.5814
2.3,-90.8917,51.0947,0.814159,-0.580642
2.4,-90.8165,51.0315,0.820125,-0.572185
2.5,-90.7417,50.9693,0.822228,-0.569159
2.6,-90.6669,50.907,0.822054,-0.56941
2.7,-90.5921,50.8437,0.819318,-0.57334
2.8,-90.5172,50.7801,0.818406,-0.574641
2.9,-90.4409,50.7175,0.824166,-0.566349
3,-90.3628,50.6542,0.825607,-0.564245
3.1,-90.2828,50.5908,0.828861,-0.559454
3.2,-90.2005,50.5272,0.832348,-0.554254
3.3,-90.1162,50.4637,0.836507,-0.547955
3.4,-90.03,50.4009,0.841159,-0.540788
3.5,-89.9421,50.339,0.846383,-0.532575
3.6,-89.8528,50.2785,0.852245,-0.523143
3.7,-89.762,50.2197,0.858754,-0.512388
3.8,-89.6698,50.163,0.865803,-0.500386
3.9,-89.5762,50.1086,0.873333,-0.487124
4,-89.4811,50.0568,0.881287,-0.472582
4.1,-89.3842,50.0075,0.889387,-0.457154
4.2,-89.2879,49.9628,0.899005,-0.437938
4.3,-89.1905,49.9205,0.905527,-0.42429
4.4,-89.0916,49.8797,0.91009,-0.414411
4.5,-88.9909,49.8393,0.912924,-0.408128
4.6,-88.8882,49.7989,0.914543,-0.404489
4.7,-88.7836,49.7578,0.915005,-0.403442
4.8,-88.677,49.7158,0.914743,-0.404036
4.9,-88.5689,49.6726,0.91389,-0.405963
5,-88.4591,49.6281,0.912531,-0.409008
5.1,-88.3481,49.582,0.910655,-0.413167
5.2,-88.2359,49.5343,0.908373,-0.418161
5.3,-88.1239,49.486,0.907213,-0.420672
5.4,-88.0115,49.4364,0.904879,-0.42567
5.5,-87.8986,49.3852,0.902162,-0.431396
5.6,-87.7847,49.3323,0.899665,-0.436581
5.7,-87.67,49.278,0.89757,-0.440873
5.8,-87.5543,49.2224,0.895908,-0.44424
5.9,-87.4378,49.1656,0.894549,-0.446969
6,-87.3203,49.1078,0.893379,-0.449304
6.1,-87.2019,49.049,0.89232,-0.451404
6.2,-87.0825,48.9892,0.89136,-0.453296
6.3,-86.9621,48.9285,0.89062,-0.454748
6.4,-86.8408,48.867,0.889981,-0.455998
6.5,-86.7187,48.8049,0.889376,-0.457176
6.6,-86.5959,48.742,0.888711,-0.458469
6.7,-86.4727,48.6785,0.88787,-0.460094
6.8,-86.3499,48.6151,0.887735,-0.460355
6.9,-86.2278,48.5515,0.886563,-0.462609
7,-86.1065,48.4872,0.884342,-0.466841
7.1,-85.9862,48.4218,0.881085,-0.472958
7.2,-85.8671,48.355,0.876926,-0.480625
7.3,-85.7492,48.2865,0.872083,-0.489357
7.4,-85.6325,48.2162,0.866811,-0.498637
7.5,-85.5171,48.144,0.861357,-0.508
7.6,-85.4028,48.07,0.855978,-0.517012
7.7,-85.2894,47.9941,0.850754,-0.525564
7.8,-85.1767,47.9163,0.84572,-0.533627
7.9,-85.0643,47.8376,0.843271,-0.537488
8,-84.9521,47.7579,0.840912,-0.541172
