0.1,80.4764,66.4849,-0.8429,-0.53807
0.2,80.4363,66.4577,-0.836666,-0.547713
0.3,80.3839,66.4191,-0.824985,-0.565155
0.4,80.3223,66.3693,-0.809566,-0.587028
0.5,80.253,66.3088,-0.794468,-0.607307
0.6,80.1766,66.2397,-0.785138,-0.619321
0.7,80.0937,66.1634,-0.7798,-0.626028
0.8,80.0052,66.0815,-0.776964,-0.629545
0.9,79.9119,65.9952,-0.775569,-0.631263
1,79.8149,65.9057,-0.775015,-0.631943
1.1,79.7166,65.8164,-0.778292,-0.627902
1.2,79.6173,65.7271,-0.780291,-0.625417
1.3,79.5175,65.6379,-0.781606,-0.623773
1.4,79.4176,65.5492,-0.782842,-0.62222
1.5,79.318,65.4615,-0.784758,-0.619802
1.6,79.2187,65.3752,-0.787688,-0.616075
1.7,79.1193,65.2904,-0.791287,-0.611445
1.8,79.0197,65.207,-0.795189,-0.606361
1.9,78.9196,65.125,-0.799271,-0.600971
2,78.8189,65.0441,-0.803333,-0.595531
2.1,78.7182,64.9668,-0.812007,-0.583647
2.2,78.617,64.8916,-0.817739,-0.57559
2.3,78.5152,64.8178,-0.822366,-0.568959
2.4,78.4128,64.7452,-0.825854,-0.563885
2.5,78.3099,64.6731,-0.828015,-0.560706
2.6,78.2065,64.601,-0.829025,-0.559212
2.7,78.1027,64.5289,-0.829372,-0.558697
2.8,77.9983,64.4561,-0.828716,-0.559669
2.9,77.8932,64.3823,-0.827525,-0.561429
3,77.7874,64.3073,-0.826103,-0.563519
3.1,77.6807,64.2312,-0.82462,-0.565687
3.2,77.5732,64.1538,-0.823144,-0.567833
3.3,77.4651,64.0755,-0.821861,-0.569688
3.4,77.3563,63.9962,-0.820814,-0.571196
3.5,77.2471,63.9163,-0.820011,-0.572348
3.6,77.1386,63.8382,-0.823012,-0.568024
3.7,77.0304,63.7611,-0.824846,-0.565358
3.8,76.9227,63.6848,-0.825994,-0.56368
3.9,76.8153,63.6091,-0.82686,-0.562408
4,76.7084,63.5341,-0.827686,-0.561191
4.1,76.6018,63.4597,-0.828628,-0.5598
4.2,76.4955,63.386,-0.829611,-0.558342
4.3,76.3897,63.3129,-0.830526,-0.55698
4.4,76.2844,63.2405,-0.831291,-0.555837
4.5,76.1797,63.1687,-0.831711,-0.555208
4.6,76.0757,63.0977,-0.832507,-0.554014
4.7,75.9727,63.0274,-0.832619,-0.553847
4.8,75.8706,62.9576,-0.83223,-0.55443
4.9,75.7696,62.8881,-0.831447,-0.555605
5,75.6695,62.8188,-0.830361,-0.557225
5.1,75.5702,62.7495,-0.829039,-0.559191
5.2,75.4717,62.6801,-0.827341,-0.5617
5.3,75.3743,62.6104,-0.825115,-0.564965
5.4,75.278,62.5403,-0.822113,-0.569324
5.5,75.1833,62.4695,-0.81754,-0.575872
5.6,75.0899,62.3979,-0.813394,-0.581713
5.7,74.9974,62.3254,-0.809298,-0.587398
5.8,74.9055,62.252,-0.805802,-0.592185
5.9,74.8141,62.1777,-0.802935,-0.596067
6,74.7227,62.1033,-0.802382,-0.596811
6.1,74.6319,62.0294,-0.802784,-0.59627
6.2,74.5416,61.9562,-0.803341,-0.595519
6.3,74.4518,61.8837,-0.804316,-0.594201
6.4,74.3624,61.8118,-0.805355,-0.592792
6.5,74.273,61.7404,-0.806497,-0.591238
6.6,74.1836,61.6695,-0.807789,-0.589471
6.7,74.0942,61.5992,-0.809327,-0.587358
6.8,74.0046,61.5296,-0.811555,-0.584276
6.9,73.9148,61.4607,-0.813705,-0.581279
7,73.8246,61.3923,-0.815907,-0.578182
7.1,73.7339,61.3244,-0.817902,-0.575357
7.2,73.6424,61.2565,-0.819533,-0.573032
7.3,73.55,61.1887,-0.821371,-0.570394
7.4,73.4564,61.1206,-0.822746,-0.568409
7.5,73.3615,61.0522,-0.823972,-0.566631
7.6,73.2658,60.9844,-0.827071,-0.562098
7.7,73.1693,60.9167,-0.828699,-0.559695
7.8,73.0719,60.8487,-0.829215,-0.55893
7.9,72.9738,60.7802,-0.829305,-0.558796
8,72.8752,60.7111,-0.828862,-0.559453
8.1,72.776,60.6414,-0.828073,-0.560621
8.2,72.6766,60.5709,-0.82677,-0.56254
8.3,72.5772,60.4997,-0.824954,-0.5652
8.4,72.4778,60.4276,-0.822677,-0.568509
8.5,72.3788,60.3547,-0.820127,-0.572182
8.6,72.2803,60.2811,-0.817435,-0.576021
8.7,72.1822,60.2066,-0.814781,-0.579769
8.8,72.0844,60.1313,-0.812166,-0.583427
8.9,71.9873,60.0554,-0.80956,-0.587037
9,71.891,59.979,-0.80679,-0.590838
9.1,71.7958,59.9022,-0.803869,-0.594807
9.2,71.7022,59.8254,-0.800929,-0.598759
9.3,71.6103,59.7487,-0.798053,-0.602588
9.4,71.5202,59.6723,-0.795134,-0.606434
9.5,71.4323,59.5959,-0.790834,-0.612031
9.6,71.3472,59.5188,-0.783406,-0.62151
9.7,71.264,59.4424,-0.781144,-0.62435
9.8,71.1856,59.3631,-0.762556,-0.646922
9.9,71.1065,59.2841,-0.765118,-0.643891
10,71.0332,59.1921,-0.715894,-0.698209
10.1,70.9525,59.1081,-0.755285,-0.655397
10.2,70.8688,59.0143,-0.7367,-0.676219
10.3,70.7809,58.923,-0.752698,-0.658366
10.4,70.6898,58.83,-0.75559,-0.655045
10.5,70.5961,58.7359,-0.758522,-0.651647
10.6,70.5001,58.6408,-0.760525,-0.649309
10.7,70.4024,58.5448,-0.762265,-0.647265
10.8,70.3034,58.4483,-0.763744,-0.645519
10.9,70.2032,58.3515,-0.765222,-0.643767
11,70.1033,58.2574,-0.771338,-0.636425
11.1,70.0035,58.1645,-0.773672,-0.633586
11.2,69.9039,58.0724,-0.775629,-0.631188
11.3,69.8043,57.9811,-0.777313,-0.629114
11.4,69.7049,57.8905,-0.778707,-0.627388
11.5,69.6057,57.8006,-0.779812,-0.626013
11.6,69.5068,57.7111,-0.78035,-0.625343
11.7,69.4089,57.6241,-0.784536,-0.620083
11.8,69.3119,57.5382,-0.785665,-0.618653
11.9,69.2157,57.4532,-0.786173,-0.618007
12,69.12,57.3686,-0.786283,-0.617867
12.1,69.0246,57.2842,-0.786171,-0.618009
12.2,68.9292,57.1999,-0.786396,-0.617723
12.3,68.8335,57.1155,-0.786837,-0.61716
12.4,68.7372,57.0311,-0.787815,-0.615912
12.5,68.6409,56.9489,-0.793454,-0.60863
12.6,68.5442,56.8673,-0.795743,-0.605634
12.7,68.4469,56.786,-0.797418,-0.603427
12.8,68.3487,56.7047,-0.799158,-0.601122
12.9,68.2495,56.6236,-0.801574,-0.597895
13,68.1494,56.543,-0.804371,-0.594127
13.1,68.0485,56.4631,-0.807565,-0.589778
13.2,67.9468,56.3841,-0.811105,-0.584901
13.3,67.8453,56.3061,-0.813045,-0.582201
13.4,67.7437,56.2293,-0.816155,-0.577834
13.5,67.643,56.1559,-0.822973,-0.568081
13.6,67.5424,56.0846,-0.827441,-0.561553
13.7,67.4419,56.0147,-0.831083,-0.556149
13.8,67.3412,55.9461,-0.834453,-0.551078
13.9,67.2402,55.8787,-0.837685,-0.546154
14,67.1387,55.8125,-0.841332,-0.540519
14.1,67.0369,55.7476,-0.844833,-0.53503
14.2,66.9359,55.6858,-0.851055,-0.525077
14.3,66.8355,55.6258,-0.854629,-0.519239
14.4,66.7357,55.5671,-0.856631,-0.515929
14.5,66.6367,55.5092,-0.857495,-0.514492
14.6,66.5386,55.4519,-0.857443,-0.514579
14.7,66.4417,55.395,-0.856717,-0.515787
14.8,66.3458,55.3381,-0.855496,-0.51781
14.9,66.251,55.2813,-0.853932,-0.520385
15,66.1572,55.2244,-0.852183,-0.523244
15.1,66.0642,55.1673,-0.850361,-0.5262
15.2,65.9722,55.11,-0.848376,-0.529395
