0.1,39.4859,51.4756,-0.502907,-0.86434
0.2,39.4601,51.4335,-0.511128,-0.859505
0.3,39.4244,51.3767,-0.517953,-0.855409
0.4,39.3802,51.3082,-0.524247,-0.851566
0.5,39.3288,51.2297,-0.529468,-0.84833
0.6,39.2712,51.1431,-0.533681,-0.845686
0.7,39.2085,51.0497,-0.536981,-0.843594
0.8,39.1414,50.9504,-0.539373,-0.842067
0.9,39.0708,50.8463,-0.540911,-0.84108
1,38.9972,50.7379,-0.541632,-0.840615
1.1,38.9213,50.6259,-0.541747,-0.840542
1.2,38.8435,50.5107,-0.541415,-0.840755
1.3,38.7641,50.393,-0.540797,-0.841153
1.4,38.6835,50.2729,-0.540069,-0.841621
1.5,38.6037,50.1512,-0.533664,-0.845697
1.6,38.5244,50.028,-0.528998,-0.848623
1.7,38.4454,49.9035,-0.525606,-0.850728
1.8,38.3664,49.778,-0.523119,-0.85226
1.9,38.2875,49.6516,-0.521219,-0.853423
2,38.2086,49.5245,-0.519652,-0.854378
2.1,38.1298,49.3968,-0.518257,-0.855225
2.2,38.051,49.2684,-0.516907,-0.856042
2.3,37.9722,49.1395,-0.51551,-0.856884
2.4,37.8937,49.0102,-0.514065,-0.857751
2.5,37.8153,48.8803,-0.512473,-0.858703
2.6,37.7371,48.75,-0.51071,-0.859753
2.7,37.6593,48.6192,-0.508702,-0.860943
2.8,37.5818,48.4878,-0.506356,-0.862324
2.9,37.5045,48.3564,-0.505825,-0.862636
3,37.4275,48.2251,-0.504992,-0.863124
3.1,37.3508,48.0937,-0.503879,-0.863774
3.2,37.2745,47.9624,-0.502509,-0.864572
3.3,37.1987,47.831,-0.500897,-0.865507
3.4,37.1234,47.6996,-0.499091,-0.866549
3.5,37.0485,47.568,-0.497122,-0.86768
3.6,36.9742,47.4362,-0.495057,-0.86886
3.7,36.9002,47.3041,-0.493003,-0.870027
3.8,36.8267,47.1717,-0.491105,-0.8711
3.9,36.7534,47.039,-0.489488,-0.87201
4,36.6803,46.9059,-0.488222,-0.872719
4.1,36.6074,46.7726,-0.487353,-0.873205
4.2,36.5345,46.6391,-0.486871,-0.873474
4.3,36.4617,46.5057,-0.486721,-0.873558
4.4,36.389,46.3726,-0.486808,-0.873509
4.5,36.3166,46.2402,-0.487174,-0.873305
4.6,36.2446,46.1089,-0.488118,-0.872778
4.7,36.1729,45.9792,-0.49002,-0.871711
4.8,36.1014,45.8513,-0.492798,-0.870144
4.9,36.0301,45.7253,-0.496202,-0.868207
5,35.9587,45.6011,-0.499926,-0.866068
5.1,35.8873,45.4786,-0.503671,-0.863895
5.2,35.8157,45.3576,-0.507226,-0.861813
5.3,35.744,45.238,-0.510451,-0.859907
5.4,35.6722,45.1196,-0.513263,-0.858232
5.5,35.6003,45.0021,-0.515629,-0.856812
5.6,35.5284,44.8855,-0.517549,-0.855654
5.7,35.4564,44.7694,-0.519032,-0.854755
5.8,35.3844,44.6539,-0.5201,-0.854105
5.9,35.3124,44.5385,-0.520765,-0.8537
6,35.2403,44.4233,-0.521048,-0.853527
6.1,35.1683,44.308,-0.52103,-0.853538
6.2,35.0962,44.1925,-0.520582,-0.853812
6.3,35.0242,44.0767,-0.519568,-0.854429
6.4,34.9525,43.9606,-0.517851,-0.855471
6.5,34.8814,43.8443,-0.515378,-0.856963
6.6,34.8112,43.7281,-0.512324,-0.858792
6.7,34.7422,43.6124,-0.509272,-0.860605
6.8,34.6745,43.4979,-0.506736,-0.862101
6.9,34.608,43.3847,-0.505155,-0.863028
7,34.5425,43.2728,-0.504492,-0.863416
7.1,34.4776,43.1621,-0.504595,-0.863356
7.2,34.4132,43.0524,-0.505316,-0.862934
7.3,34.3489,42.9436,-0.506488,-0.862247
7.4,34.2847,42.8355,-0.50796,-0.86138
7.5,34.2205,42.7281,-0.509617,-0.860401
7.6,34.156,42.6212,-0.511392,-0.859347
7.7,34.0914,42.5147,-0.513156,-0.858295
7.8,34.0266,42.4087,-0.514861,-0.857274
7.9,33.9616,42.303,-0.516634,-0.856206
8,33.8963,42.1978,-0.518429,-0.85512
8.1,33.8309,42.0932,-0.520229,-0.854027
8.2,33.7654,41.9891,-0.521992,-0.85295
8.3,33.6997,41.8855,-0.523592,-0.851969
8.4,33.6338,41.7821,-0.525034,-0.851081
8.5,33.5677,41.6788,-0.525998,-0.850486
8.6,33.5015,41.5756,-0.52633,-0.85028
8.7,33.4354,41.4722,-0.526149,-0.850392
8.8,33.3693,41.3689,-0.525691,-0.850676
8.9,33.3034,41.2656,-0.525229,-0.850961
9,33.2377,41.1625,-0.524959,-0.851127
9.1,33.172,41.0596,-0.524957,-0.851129
9.2,33.1065,40.9569,-0.525195,-0.850982
9.3,33.0409,40.8543,-0.525567,-0.850753
9.4,32.9753,40.7518,-0.525935,-0.850525
9.5,32.9095,40.6492,-0.526329,-0.850281
9.6,32.8436,40.5466,-0.526541,-0.85015
9.7,32.7777,40.4439,-0.526459,-0.850201
9.8,32.7118,40.3409,-0.526131,-0.850404
9.9,32.6458,40.2378,-0.525678,-0.850683
10,32.5799,40.1346,-0.525252,-0.850947
10.1,32.5139,40.0311,-0.524959,-0.851128
10.2,32.4478,39.9275,-0.524808,-0.85122
10.3,32.3816,39.8235,-0.524853,-0.851193
10.4,32.3151,39.7192,-0.524897,-0.851166
10.5,32.2483,39.6143,-0.524787,-0.851234
10.6,32.1812,39.5088,-0.524429,-0.851454
10.7,32.1137,39.4025,-0.523799,-0.851842
10.8,32.046,39.2953,-0.522928,-0.852377
10.9,31.978,39.1872,-0.521872,-0.853024
11,31.9096,39.078,-0.52066,-0.853764
11.1,31.841,38.9678,-0.519453,-0.854499
11.2,31.772,38.8564,-0.518063,-0.855343
11.3,31.7027,38.7438,-0.516332,-0.856388
11.4,31.6333,38.6299,-0.514167,-0.85769
11.5,31.5638,38.5146,-0.51157,-0.859242
11.6,31.4942,38.398,-0.508648,-0.860974
11.7,31.4248,38.2801,-0.505581,-0.862779
11.8,31.3556,38.1611,-0.502556,-0.864545
11.9,31.2866,38.0411,-0.499721,-0.866186
12,31.2177,37.9202,-0.497165,-0.867656
12.1,31.1492,37.7986,-0.494922,-0.868937
12.2,31.0807,37.6764,-0.492987,-0.870037
12.3,31.0125,37.5537,-0.491329,-0.870974
12.4,30.9445,37.4306,-0.489987,-0.87173
12.5,30.8765,37.3072,-0.488834,-0.872377
12.6,30.8087,37.1835,-0.487834,-0.872936
12.7,30.741,37.0596,-0.486954,-0.873427
12.8,30.6734,36.9354,-0.486175,-0.873862
12.9,30.6059,36.8111,-0.485619,-0.87417
13,30.5384,36.6867,-0.485205,-0.8744
13.1,30.471,36.5623,-0.484877,-0.874582
13.2,30.4036,36.4377,-0.484591,-0.874741
13.3,30.3363,36.3132,-0.484316,-0.874893
13.4,30.2691,36.1887,-0.484024,-0.875055
13.5,30.2021,36.0642,-0.483699,-0.875234
13.6,30.1352,35.9399,-0.483381,-0.87541
13.7,30.0685,35.8159,-0.483094,-0.875568
13.8,30.0021,35.6923,-0.482935,-0.875656
13.9,29.9361,35.5694,-0.48303,-0.875604
14,29.8704,35.4472,-0.483468,-0.875362
14.1,29.8049,35.326,-0.484343,-0.874878
14.2,29.7396,35.2058,-0.485699,-0.874126
14.3,29.6745,35.0866,-0.487391,-0.873184
14.4,29.6094,34.9684,-0.489289,-0.872122
14.5,29.5444,34.8512,-0.491257,-0.871015
14.6,29.4793,34.7348,-0.493197,-0.869918
14.7,29.4141,34.6192,-0.495045,-0.868867
14.8,29.3488,34.5043,-0.496784,-0.867874
14.9,29.2835,34.39,-0.498428,-0.866931
15,29.2181,34.2762,-0.500004,-0.866023
15.1,29.1525,34.163,-0.501522,-0.865145
15.2,29.0869,34.0502,-0.502957,-0.864311
