0.1,-24.4886,65.4744,0.406392,-0.913699
0.2,-24.4744,65.4294,0.364965,-0.931021
0.3,-24.464,65.366,0.291205,-0.956661
0.4,-24.4476,65.2881,0.301797,-0.953372
0.5,-24.4299,65.1936,0.279427,-0.960167
0.6,-24.4045,65.0878,0.302406,-0.953179
0.7,-24.3741,64.9704,0.308949,-0.951079
0.8,-24.3393,64.8447,0.316396,-0.948627
0.9,-24.3009,64.7141,0.325576,-0.945516
1,-24.2578,64.5826,0.343787,-0.939048
1.1,-24.2103,64.451,0.362082,-0.932146
1.2,-24.1582,64.3241,0.389067,-0.92121
1.3,-24.105,64.1998,0.398375,-0.917223
1.4,-24.0498,64.0788,0.412233,-0.911078
1.5,-23.9936,63.9605,0.421581,-0.906791
1.6,-23.9372,63.8453,0.428157,-0.903705
1.7,-23.8807,63.7327,0.43411,-0.90086
1.8,-23.8242,63.6209,0.435517,-0.900181
1.9,-23.7677,63.5117,0.440333,-0.897834
2,-23.7117,63.4038,0.441228,-0.897395
2.1,-23.6564,63.2972,0.441194,-0.897412
2.2,-23.6016,63.1917,0.441298,-0.897361
2.3,-23.547,63.0872,0.442357,-0.896839
2.4,-23.4923,62.9836,0.444553,-0.895752
2.5,-23.4374,62.8813,0.448599,-0.893733
2.6,-23.382,62.7826,0.458159,-0.88887
2.7,-23.3262,62.6855,0.463825,-0.885927
2.8,-23.2698,62.5897,0.469065,-0.883163
2.9,-23.2129,62.4952,0.474233,-0.880399
3,-23.1555,62.4018,0.478939,-0.877848
3.1,-23.0977,62.3098,0.483872,-0.875139
3.2,-23.0396,62.2189,0.488312,-0.872669
3.3,-22.9813,62.1294,0.49224,-0.87046
3.4,-22.9227,62.041,0.495736,-0.868473
3.5,-22.864,61.9533,0.497985,-0.867186
3.6,-22.8054,61.8661,0.499301,-0.866429
3.7,-22.7472,61.7794,0.498016,-0.867168
3.8,-22.6898,61.6939,0.498102,-0.867118
3.9,-22.6337,61.6088,0.493052,-0.87
4,-22.5794,61.5233,0.484418,-0.874837
4.1,-22.5271,61.4376,0.474416,-0.880301
4.2,-22.4751,61.3524,0.474386,-0.880317
4.3,-22.4247,61.2669,0.466381,-0.884584
4.4,-22.3762,61.1815,0.457523,-0.889198
