0.1,0.481324,64.4791,-0.666985,-0.745071
0.2,0.449371,64.4419,-0.660516,-0.750812
0.3,0.407347,64.3908,-0.651804,-0.758387
0.4,0.357865,64.3286,-0.643345,-0.765576
0.5,0.303115,64.2579,-0.636938,-0.770915
0.6,0.244594,64.1822,-0.635261,-0.772298
0.7,0.18217,64.1044,-0.643134,-0.765754
0.8,0.117277,64.0229,-0.641023,-0.767521
0.9,0.0494307,63.9407,-0.648596,-0.761132
1,-0.0206276,63.8573,-0.652892,-0.757451
1.1,-0.0918514,63.7729,-0.653518,-0.756911
1.2,-0.163788,63.6871,-0.651988,-0.758229
1.3,-0.235641,63.5999,-0.648056,-0.761592
1.4,-0.306902,63.5111,-0.641902,-0.766787
1.5,-0.377312,63.421,-0.635648,-0.771979
1.6,-0.446285,63.3285,-0.624611,-0.780936
1.7,-0.51616,63.2365,-0.629074,-0.777345
1.8,-0.584845,63.1418,-0.617906,-0.786252
1.9,-0.653072,63.0453,-0.611778,-0.791029
2,-0.720588,62.9464,-0.603284,-0.797526
2.1,-0.787239,62.8454,-0.594961,-0.803754
2.2,-0.852729,62.7419,-0.585117,-0.810949
2.3,-0.916654,62.6362,-0.574156,-0.818746
2.4,-0.978512,62.528,-0.560935,-0.82786
2.5,-1.03924,62.4173,-0.551022,-0.834491
2.6,-1.09834,62.3037,-0.538377,-0.842704
2.7,-1.15661,62.1875,-0.529619,-0.848235
2.8,-1.21399,62.069,-0.521271,-0.853392
2.9,-1.27022,61.9495,-0.51482,-0.857298
3,-1.3251,61.8293,-0.508515,-0.861053
3.1,-1.37975,61.7086,-0.506601,-0.86218
3.2,-1.43415,61.5874,-0.504596,-0.863356
3.3,-1.48779,61.4662,-0.501976,-0.864882
3.4,-1.54147,61.3451,-0.502282,-0.864704
3.5,-1.59509,61.2258,-0.506248,-0.862388
3.6,-1.64888,61.1077,-0.509368,-0.860549
3.7,-1.70298,60.9904,-0.512486,-0.858696
3.8,-1.75725,60.8733,-0.513656,-0.857996
3.9,-1.81166,60.7562,-0.514357,-0.857576
4,-1.86624,60.6389,-0.514632,-0.857411
4.1,-1.9213,60.5217,-0.516427,-0.856332
4.2,-1.9772,60.4046,-0.520188,-0.854052
4.3,-2.03351,60.2889,-0.524591,-0.851354
4.4,-2.09023,60.1729,-0.525733,-0.850649
4.5,-2.14746,60.0564,-0.526541,-0.850149
4.6,-2.20533,59.9393,-0.527479,-0.849568
4.7,-2.26399,59.8218,-0.529643,-0.848221
4.8,-2.32382,59.704,-0.533079,-0.846065
4.9,-2.38489,59.5862,-0.537675,-0.843152
5,-2.44747,59.4687,-0.543555,-0.839374
5.1,-2.51132,59.3536,-0.553609,-0.832777
5.2,-2.57595,59.2389,-0.557324,-0.830295
5.3,-2.64126,59.125,-0.561511,-0.827469
5.4,-2.7072,59.0117,-0.565264,-0.82491
5.5,-2.7737,58.8991,-0.568782,-0.822488
5.6,-2.84051,58.7893,-0.576341,-0.817209
5.7,-2.90729,58.6799,-0.577358,-0.816491
5.8,-2.97404,58.5712,-0.578804,-0.815467
5.9,-3.04077,58.463,-0.580265,-0.814428
6,-3.10759,58.3555,-0.582239,-0.813017
6.1,-3.1746,58.2487,-0.584415,-0.811455
6.2,-3.24155,58.1458,-0.593955,-0.804498
6.3,-3.30816,58.043,-0.593311,-0.804973
6.4,-3.37445,57.9434,-0.600006,-0.799995
6.5,-3.44022,57.8443,-0.599711,-0.800216
6.6,-3.50553,57.7465,-0.601577,-0.798815
6.7,-3.57024,57.6492,-0.600683,-0.799487
6.8,-3.6342,57.5522,-0.598964,-0.800776
6.9,-3.69719,57.4551,-0.595416,-0.803418
7,-3.7588,57.3577,-0.589862,-0.807504
7.1,-3.81916,57.2595,-0.583121,-0.812385
7.2,-3.87851,57.1603,-0.577173,-0.816622
7.3,-3.93734,57.0601,-0.572839,-0.819668
7.4,-3.99608,56.9591,-0.570521,-0.821283
7.5,-4.05501,56.8573,-0.569472,-0.822011
7.6,-4.11463,56.7551,-0.570542,-0.821268
7.7,-4.17502,56.6563,-0.582377,-0.812919
7.8,-4.23728,56.5581,-0.590376,-0.807128
7.9,-4.30145,56.4608,-0.599414,-0.800439
8,-4.36777,56.3643,-0.608978,-0.793187
8.1,-4.43627,56.269,-0.619226,-0.785213
8.2,-4.50632,56.1781,-0.635741,-0.771902
8.3,-4.57856,56.0896,-0.649583,-0.760291
8.4,-4.65288,56.0031,-0.661083,-0.750313
8.5,-4.72901,55.9181,-0.670653,-0.741771
8.6,-4.80664,55.8343,-0.678456,-0.734641
8.7,-4.88537,55.7517,-0.684643,-0.728878
8.8,-4.96466,55.6699,-0.68869,-0.725056
8.9,-5.04335,55.5887,-0.688533,-0.725205
9,-5.11987,55.507,-0.680686,-0.732575
9.1,-5.19363,55.425,-0.671686,-0.740836
9.2,-5.26445,55.342,-0.660046,-0.751225
9.3,-5.33288,55.2581,-0.649631,-0.760249
9.4,-5.3988,55.1727,-0.637491,-0.770458
9.5,-5.46329,55.0864,-0.629864,-0.776705
9.6,-5.52582,54.9981,-0.617967,-0.786204
9.7,-5.58756,54.9083,-0.610861,-0.791738
9.8,-5.64791,54.8154,-0.597785,-0.801656
9.9,-5.70901,54.7208,-0.596018,-0.802971
10,-5.77032,54.622,-0.586063,-0.810265
10.1,-5.83364,54.5216,-0.588932,-0.808183
10.2,-5.89842,54.4175,-0.584722,-0.811234
10.3,-5.96555,54.3116,-0.588363,-0.808597
10.4,-6.03493,54.2036,-0.59074,-0.806862
10.5,-6.10652,54.0937,-0.593447,-0.804873
10.6,-6.17998,53.9822,-0.59579,-0.80314
10.7,-6.25469,53.869,-0.595694,-0.803212
10.8,-6.33024,53.7539,-0.594129,-0.80437
10.9,-6.40663,53.6371,-0.592773,-0.805369
11,-6.48398,53.5188,-0.592357,-0.805675
11.1,-6.56217,53.4016,-0.597369,-0.801966
11.2,-6.64081,53.2837,-0.597332,-0.801994
11.3,-6.72072,53.1659,-0.601549,-0.798836
11.4,-6.80141,53.0476,-0.602668,-0.797992
11.5,-6.88247,52.9298,-0.604855,-0.796336
11.6,-6.9635,52.8136,-0.608675,-0.79342
11.7,-7.04397,52.6987,-0.609789,-0.792564
11.8,-7.12396,52.5845,-0.610003,-0.792399
11.9,-7.20354,52.4711,-0.61078,-0.7918
12,-7.28298,52.3583,-0.611781,-0.791028
12.1,-7.36229,52.2463,-0.613333,-0.789825
12.2,-7.44176,52.1347,-0.614668,-0.788786
12.3,-7.52158,52.0237,-0.617347,-0.786691
12.4,-7.602,51.9133,-0.620499,-0.784207
12.5,-7.68223,51.8069,-0.629381,-0.777097
12.6,-7.76292,51.7022,-0.634969,-0.772538
12.7,-7.84421,51.5986,-0.639425,-0.768854
12.8,-7.92591,51.4964,-0.644048,-0.764985
12.9,-8.00768,51.3949,-0.646043,-0.763301
13,-8.08902,51.2934,-0.644967,-0.764211
13.1,-8.16963,51.1914,-0.641342,-0.767255
13.2,-8.24955,51.0884,-0.636859,-0.77098
13.3,-8.32906,50.9841,-0.632639,-0.774447
13.4,-8.40862,50.8785,-0.62951,-0.776993
13.5,-8.48821,50.7731,-0.630256,-0.776388
13.6,-8.56799,50.6666,-0.628206,-0.778047
13.7,-8.64822,50.5592,-0.627249,-0.778818
13.8,-8.72883,50.4506,-0.625648,-0.780105
13.9,-8.80947,50.3408,-0.6229,-0.782301
14,-8.88962,50.2297,-0.618437,-0.785835
14.1,-8.96907,50.1177,-0.614175,-0.78917
14.2,-9.04778,50.0044,-0.609096,-0.793097
14.3,-9.12595,49.8901,-0.605054,-0.796185
14.4,-9.20375,49.7749,-0.601839,-0.798617
14.5,-9.28139,49.659,-0.599773,-0.800171
14.6,-9.35896,49.5428,-0.599077,-0.800691
14.7,-9.43606,49.4291,-0.603328,-0.797493
14.8,-9.51273,49.3152,-0.601446,-0.798913
14.9,-9.58904,49.2011,-0.600164,-0.799877
15,-9.66488,49.0866,-0.597803,-0.801643
15.1,-9.7402,48.9721,-0.59605,-0.802947
15.2,-9.81508,48.8569,-0.593243,-0.805024
15.3,-9.88952,48.7411,-0.590496,-0.807041
15.4,-9.96379,48.6251,-0.589537,-0.807742
15.5,-10.0381,48.5088,-0.588708,-0.808346
15.6,-10.1125,48.3919,-0.588228,-0.808695
15.7,-10.1873,48.2747,-0.588583,-0.808437
15.8,-10.262,48.1607,-0.595855,-0.803092
15.9,-10.337,48.0473,-0.598045,-0.801462
16,-10.4124,47.9337,-0.598985,-0.80076
16.1,-10.4883,47.8198,-0.599597,-0.800302
16.2,-10.5645,47.7056,-0.600061,-0.799954
16.3,-10.6411,47.5912,-0.601041,-0.799218
16.4,-10.718,47.4768,-0.601948,-0.798535
16.5,-10.7953,47.3621,-0.602296,-0.798273
16.6,-10.8724,47.2481,-0.603649,-0.79725
16.7,-10.9497,47.1337,-0.603116,-0.797653
16.8,-11.0271,47.0189,-0.602657,-0.798
16.9,-11.1046,46.904,-0.602851,-0.797854
17,-11.182,46.7888,-0.602023,-0.798479
17.1,-11.2593,46.6737,-0.601675,-0.798741
17.2,-11.336,46.5592,-0.601435,-0.798921
17.3,-11.4119,46.4469,-0.604161,-0.796863
17.4,-11.4872,46.3352,-0.603486,-0.797374
17.5,-11.5618,46.2236,-0.601745,-0.798689
17.6,-11.6358,46.1117,-0.599224,-0.800582
17.7,-11.7092,45.9993,-0.596362,-0.802716
17.8,-11.782,45.8876,-0.59601,-0.802977
17.9,-11.8546,45.7756,-0.594677,-0.803965
18,-11.9273,45.6636,-0.595083,-0.803664
18.1,-12.0003,45.5512,-0.595286,-0.803514
18.2,-12.0738,45.4385,-0.595947,-0.803024
18.3,-12.1474,45.3267,-0.598638,-0.80102
18.4,-12.2214,45.2144,-0.598689,-0.800981
18.5,-12.2958,45.1016,-0.598939,-0.800794
18.6,-12.3708,44.9881,-0.598875,-0.800843
18.7,-12.4463,44.874,-0.599641,-0.800269
18.8,-12.5223,44.7609,-0.602991,-0.797748
18.9,-12.5984,44.647,-0.601705,-0.798718
19,-12.6748,44.5328,-0.602059,-0.798452
19.1,-12.7515,44.4184,-0.602526,-0.798099
19.2,-12.8281,44.3035,-0.601048,-0.799213
19.3,-12.9044,44.1898,-0.603191,-0.797597
19.4,-12.98,44.0756,-0.599827,-0.800129
19.5,-13.0562,43.9614,-0.601529,-0.798851
19.6,-13.1316,43.8455,-0.595106,-0.803647
19.7,-13.2083,43.7305,-0.601695,-0.798726
19.8,-13.2844,43.6145,-0.597163,-0.80212
