0.1,63.4785,88.482
0.2,63.4451,88.4497
0.3,63.4041,88.4055
0.4,63.3571,88.3517
0.5,63.306,88.2923
0.6,63.2497,88.2315
0.7,63.1867,88.1657
0.8,63.1178,88.1009
0.9,63.0427,88.0361
1,62.9619,87.9711
1.1,62.8759,87.9056
1.2,62.7854,87.8393
1.3,62.6913,87.7716
1.4,62.5944,87.7025
1.5,62.4959,87.6318
1.6,62.3966,87.5597
1.7,62.2972,87.4864
1.8,62.1982,87.4124
1.9,62.0999,87.3379
2,62.0026,87.2632
2.1,61.9064,87.1883
2.2,61.8115,87.1134
2.3,61.7181,87.0385
2.4,61.6268,86.9636
2.5,61.5385,86.8887
2.6,61.4535,86.814
2.7,61.3715,86.7399
2.8,61.2924,86.6669
2.9,61.2182,86.5953
3,61.1449,86.5238
3.1,61.0762,86.4549
3.2,61.0059,86.3858
3.3,60.9396,86.3215
3.4,60.87,86.2568
3.5,60.8023,86.1971
3.6,60.732,86.1379
3.7,60.6618,86.0821
3.8,60.5906,86.0274
3.9,60.519,85.9743
4,60.4465,85.9218
4.1,60.3734,85.8703
4.2,60.299,85.8193
4.3,60.2233,85.7689
4.4,60.1458,85.7187
4.5,60.0663,85.6686
4.6,59.9846,85.6182
4.7,59.9008,85.5673
4.8,59.8152,85.5156
4.9,59.728,85.463
5,59.6396,85.4093
5.1,59.5501,85.3547
5.2,59.4598,85.2992
5.3,59.3687,85.2428
5.4,59.277,85.1854
5.5,59.1849,85.127
5.6,59.0927,85.0672
5.7,59.0006,85.0062
5.8,58.9087,84.944
5.9,58.817,84.8807
6,58.7253,84.8162
6.1,58.6338,84.7503
6.2,58.5424,84.6828
6.3,58.4511,84.6134
6.4,58.36,84.5423
6.5,58.2691,84.4695
6.6,58.1785,84.3949
6.7,58.0882,84.3186
6.8,57.9982,84.2408
6.9,57.9085,84.1615
7,57.819,84.0806
7.1,57.7295,83.9983
7.2,57.6401,83.9145
7.3,57.5509,83.8293
7.4,57.462,83.7428
7.5,57.3736,83.655
7.6,57.2858,83.5661
7.7,57.1985,83.4763
7.8,57.1119,83.3855
7.9,57.0259,83.294
8,56.9405,83.2016
8.1,56.8554,83.1085
8.2,56.7704,83.0146
8.3,56.6854,82.9198
8.4,56.6003,82.824
8.5,56.5151,82.7272
8.6,56.4299,82.6307
8.7,56.3448,82.5341
8.8,56.2598,82.4371
8.9,56.1747,82.3397
9,56.0896,82.2417
9.1,56.0046,82.1435
9.2,55.9196,82.0452
9.3,55.8353,81.9466
9.4,55.7515,81.8476
9.5,55.6684,81.7482
9.6,55.5858,81.6484
9.7,55.5038,81.5482
9.8,55.4224,81.4475
9.9,55.3416,81.3465
10,55.2615,81.2451
10.1,55.1819,81.1432
10.2,55.1031,81.0407
10.3,55.0253,80.9382
10.4,54.9487,80.8355
10.5,54.8736,80.7333
10.6,54.7993,80.6315
10.7,54.7258,80.53
10.8,54.6535,80.4291
10.9,54.5823,80.3286
11,54.514,80.229
11.1,54.4462,80.1298
11.2,54.3874,80.0366
11.3,54.3261,79.9432
11.4,54.264,79.8497
11.5,54.2018,79.7565
11.6,54.1402,79.6636
11.7,54.079,79.5705
11.8,54.0202,79.4768
11.9,53.9609,79.3828
12,53.9044,79.2869
12.1,53.8453,79.1895
12.2,53.7887,79.0865
12.3,53.7277,78.983
12.4,53.6663,78.8739
12.5,53.6023,78.7651
12.6,53.5375,78.6542
12.7,53.4718,78.543
12.8,53.4057,78.4299
12.9,53.3387,78.3154
13,53.2707,78.1989
13.1,53.2012,78.0809
13.2,53.1301,77.9618
13.3,53.0572,77.842
13.4,52.9824,77.7219
13.5,52.9056,77.604
13.6,52.8267,77.4872
13.7,52.7458,77.3712
13.8,52.663,77.2559
13.9,52.5783,77.1413
14,52.4921,77.0276
14.1,52.4043,76.9149
14.2,52.3154,76.8035
14.3,52.2253,76.6936
14.4,52.1347,76.5876
14.5,52.0434,76.4849
14.6,51.9513,76.385
14.7,51.8587,76.2876
14.8,51.7658,76.1921
14.9,51.6728,76.0983
15,51.5797,76.0057
15.1,51.4866,75.9139
15.2,51.3937,75.8225
15.3,51.3008,75.7313
15.4,51.2082,75.64
15.5,51.1158,75.549
15.6,51.0239,75.4583
15.7,50.9325,75.3677
15.8,50.8418,75.2776
15.9,50.7518,75.1876
16,50.6625,75.0978
16.1,50.5738,75.008
16.2,50.4858,74.9181
16.3,50.3983,74.828
16.4,50.3114,74.7375
16.5,50.225,74.6464
16.6,50.1391,74.5547
16.7,50.0537,74.4622
16.8,49.9688,74.3694
16.9,49.8844,74.2762
17,49.8008,74.183
17.1,49.7177,74.0899
17.2,49.6348,73.9968
17.3,49.5521,73.9038
17.4,49.4694,73.811
