0.1,34.5027,60.4721,0.0949536,-0.995482
0.2,34.5009,60.4229,0.0409999,-0.999159
0.3,34.4941,60.3549,-0.00134749,-0.999999
0.4,34.4842,60.2725,-0.0211191,-0.999777
0.5,34.4746,60.1812,-0.0179516,-0.999839
0.6,34.4645,60.0833,-0.0208292,-0.999783
0.7,34.4537,59.9792,-0.0237536,-0.999718
0.8,34.442,59.8697,-0.0277297,-0.999615
0.9,34.4301,59.7556,-0.0283559,-0.999598
1,34.4188,59.6368,-0.0240556,-0.999711
1.1,34.4088,59.5138,-0.0172502,-0.999851
1.2,34.401,59.3872,-0.00576864,-0.999983
1.3,34.3955,59.2575,0.00632704,-0.99998
1.4,34.3926,59.1254,0.0189867,-0.99982
1.5,34.3924,58.9917,0.0321165,-0.999484
1.6,34.3949,58.8567,0.0456366,-0.998958
1.7,34.3998,58.7197,0.0558952,-0.998437
1.8,34.407,58.581,0.0670544,-0.997749
1.9,34.4165,58.4408,0.077425,-0.996998
2,34.4283,58.2997,0.0876381,-0.996152
2.1,34.4437,58.1614,0.106026,-0.994363
2.2,34.462,58.0247,0.120483,-0.992715
2.3,34.4827,57.8889,0.132734,-0.991152
2.4,34.5053,57.7542,0.142093,-0.989853
2.5,34.5282,57.6206,0.144428,-0.989515
2.6,34.5487,57.4876,0.133294,-0.991077
2.7,34.5658,57.3548,0.11656,-0.993184
2.8,34.5801,57.2219,0.103708,-0.994608
2.9,34.5917,57.0883,0.0896026,-0.995978
3,34.6015,56.9541,0.0808811,-0.996724
3.1,34.6096,56.8186,0.0725998,-0.997361
3.2,34.6175,56.6825,0.0708427,-0.997487
3.3,34.6252,56.5453,0.0698554,-0.997557
3.4,34.6338,56.4075,0.0734897,-0.997296
3.5,34.6441,56.2704,0.082393,-0.9966
3.6,34.6556,56.1332,0.0877061,-0.996146
3.7,34.6669,55.9969,0.0876896,-0.996148
3.8,34.6783,55.8616,0.0880052,-0.99612
3.9,34.6896,55.7277,0.0882905,-0.996095
4,34.7007,55.5953,0.0883359,-0.996091
4.1,34.7118,55.4646,0.0886769,-0.99606
4.2,34.723,55.3358,0.0903291,-0.995912
4.3,34.7349,55.2087,0.094301,-0.995544
4.4,34.7491,55.0868,0.108602,-0.994085
4.5,34.7652,54.9668,0.120092,-0.992763
4.6,34.7834,54.8486,0.131292,-0.991344
4.7,34.8032,54.7322,0.141647,-0.989917
4.8,34.8246,54.6177,0.150868,-0.988554
4.9,34.8471,54.5055,0.158775,-0.987315
