0.1,-21.503,99.4501,-0.106804,-0.99428
0.2,-21.5112,99.3743,-0.122887,-0.992421
0.3,-21.5235,99.282,-0.135477,-0.990781
0.4,-21.5378,99.1794,-0.139039,-0.990287
0.5,-21.5524,99.0703,-0.135569,-0.990768
0.6,-21.5664,98.957,-0.129302,-0.991605
0.7,-21.5794,98.8407,-0.121975,-0.992533
0.8,-21.5912,98.7221,-0.113969,-0.993484
0.9,-21.6015,98.6018,-0.105825,-0.994385
1,-21.6103,98.4803,-0.0971948,-0.995265
1.1,-21.6175,98.3583,-0.0880786,-0.996114
1.2,-21.6228,98.2366,-0.0789213,-0.996881
1.3,-21.6268,98.116,-0.0728762,-0.997341
1.4,-21.63,97.997,-0.0689821,-0.997618
1.5,-21.6328,97.8797,-0.0675203,-0.997718
1.6,-21.6356,97.764,-0.068204,-0.997671
1.7,-21.6391,97.6499,-0.0723742,-0.997378
1.8,-21.6434,97.5373,-0.0778355,-0.996966
1.9,-21.6489,97.426,-0.0845076,-0.996423
2,-21.6556,97.3155,-0.0917686,-0.99578
2.1,-21.6639,97.206,-0.100767,-0.99491
2.2,-21.6735,97.0969,-0.108605,-0.994085
2.3,-21.6843,96.9875,-0.114895,-0.993378
2.4,-21.6961,96.8771,-0.119796,-0.992799
2.5,-21.7088,96.7656,-0.123771,-0.992311
2.6,-21.7223,96.6528,-0.12716,-0.991882
2.7,-21.7365,96.5387,-0.130172,-0.991491
2.8,-21.7514,96.4236,-0.13279,-0.991144
2.9,-21.7668,96.3079,-0.135416,-0.990789
3,-21.7829,96.1919,-0.138662,-0.99034
3.1,-21.7998,96.0756,-0.142883,-0.98974
3.2,-21.8177,95.9588,-0.147879,-0.989006
3.3,-21.8368,95.8412,-0.153056,-0.988217
3.4,-21.8573,95.7231,-0.159598,-0.987182
3.5,-21.8789,95.6043,-0.165315,-0.986241
3.6,-21.9017,95.4848,-0.170074,-0.985431
3.7,-21.9251,95.3646,-0.173019,-0.984918
3.8,-21.9488,95.2441,-0.174127,-0.984723
3.9,-21.9725,95.1237,-0.174013,-0.984743
4,-21.996,95.004,-0.173853,-0.984772
4.1,-22.0195,94.8854,-0.174731,-0.984616
4.2,-22.0432,94.768,-0.176965,-0.984217
4.3,-22.0674,94.6515,-0.18021,-0.983628
4.4,-22.0921,94.5356,-0.183744,-0.982974
4.5,-22.1174,94.4201,-0.186763,-0.982405
4.6,-22.1431,94.3044,-0.188457,-0.982081
4.7,-22.1689,94.1882,-0.188511,-0.982071
4.8,-22.1961,94.0739,-0.198005,-0.980201
4.9,-22.2228,93.9588,-0.194254,-0.980951
5,-22.2486,93.8425,-0.188257,-0.98212
5.1,-22.2732,93.725,-0.181381,-0.983413
5.2,-22.2967,93.6062,-0.174388,-0.984677
5.3,-22.319,93.4863,-0.167502,-0.985872
5.4,-22.3402,93.3654,-0.160752,-0.986995
5.5,-22.3602,93.2434,-0.154076,-0.988059
5.6,-22.3791,93.1205,-0.147413,-0.989075
5.7,-22.3967,92.9967,-0.140631,-0.990062
5.8,-22.413,92.872,-0.133637,-0.99103
5.9,-22.4281,92.7464,-0.126425,-0.991976
6,-22.4417,92.6198,-0.119073,-0.992885
6.1,-22.454,92.4922,-0.111578,-0.993756
6.2,-22.4649,92.3637,-0.10417,-0.99456
6.3,-22.4745,92.2342,-0.0968923,-0.995295
6.4,-22.4826,92.1039,-0.0896751,-0.995971
6.5,-22.4894,91.9727,-0.0823623,-0.996602
6.6,-22.4944,91.8407,-0.0738088,-0.997272
6.7,-22.4977,91.7077,-0.0647982,-0.997898
6.8,-22.4993,91.5736,-0.0559984,-0.998431
6.9,-22.4993,91.4383,-0.0479435,-0.99885
7,-22.4978,91.3017,-0.0407762,-0.999168
7.1,-22.4952,91.1639,-0.0350761,-0.999385
7.2,-22.4923,91.0254,-0.0333358,-0.999444
7.3,-22.489,90.886,-0.0312974,-0.99951
7.4,-22.4853,90.7457,-0.0296703,-0.99956
7.5,-22.4815,90.6045,-0.0286687,-0.999589
7.6,-22.4776,90.4623,-0.0284282,-0.999596
7.7,-22.4739,90.3192,-0.0294006,-0.999568
7.8,-22.4708,90.1751,-0.0318751,-0.999492
7.9,-22.4686,90.0302,-0.036078,-0.999349
8,-22.4677,89.8843,-0.0419194,-0.999121
8.1,-22.4695,89.7396,-0.0546837,-0.998504
8.2,-22.4733,89.5954,-0.064413,-0.997923
8.3,-22.4788,89.4514,-0.0724716,-0.99737
8.4,-22.486,89.3075,-0.0799153,-0.996802
8.5,-22.4946,89.1638,-0.086912,-0.996216
8.6,-22.5046,89.0206,-0.0937705,-0.995594
8.7,-22.5161,88.878,-0.100613,-0.994926
8.8,-22.5296,88.7378,-0.111414,-0.993774
8.9,-22.5448,88.5996,-0.120314,-0.992736
9,-22.5613,88.4633,-0.127984,-0.991776
9.1,-22.579,88.3289,-0.13462,-0.990897
9.2,-22.5977,88.1962,-0.1406,-0.990066
9.3,-22.6173,88.0652,-0.145985,-0.989287
9.4,-22.6376,87.9357,-0.150652,-0.988587
9.5,-22.6586,87.8073,-0.154922,-0.987927
9.6,-22.6802,87.6801,-0.158559,-0.98735
9.7,-22.7023,87.5539,-0.161944,-0.9868
9.8,-22.7248,87.4286,-0.164901,-0.98631
9.9,-22.7478,87.3041,-0.167406,-0.985888
10,-22.771,87.1802,-0.16958,-0.985516
10.1,-22.7946,87.0566,-0.171435,-0.985196
10.2,-22.8185,86.9333,-0.173162,-0.984893
10.3,-22.8428,86.81,-0.174942,-0.984579
10.4,-22.8648,86.6869,-0.164035,-0.986454
10.5,-22.8887,86.5638,-0.173266,-0.984875
10.6,-22.9106,86.4407,-0.16365,-0.986519
10.7,-22.9354,86.3189,-0.179018,-0.983846
10.8,-22.9587,86.1978,-0.171709,-0.985148
10.9,-22.9811,86.0771,-0.168025,-0.985783
11,-23.0031,85.9565,-0.165965,-0.986132
11.1,-23.0249,85.8359,-0.164881,-0.986313
11.2,-23.0466,85.7153,-0.164573,-0.986365
11.3,-23.0684,85.5948,-0.164969,-0.986299
11.4,-23.0904,85.4742,-0.166019,-0.986122
11.5,-23.1134,85.3553,-0.172294,-0.985046
11.6,-23.1372,85.2374,-0.17753,-0.984115
11.7,-23.1618,85.1204,-0.182257,-0.983251
11.8,-23.1871,85.0042,-0.186304,-0.982492
11.9,-23.2127,84.8887,-0.189166,-0.981945
12,-23.2425,84.7747,-0.211589,-0.977359
12.1,-23.2707,84.6607,-0.203619,-0.97905
12.2,-23.3014,84.548,-0.218074,-0.975932
12.3,-23.3331,84.4355,-0.223166,-0.97478
12.4,-23.3652,84.3228,-0.224986,-0.974362
12.5,-23.3975,84.2099,-0.225505,-0.974242
12.6,-23.4298,84.0966,-0.225391,-0.974268
12.7,-23.4622,83.9829,-0.224862,-0.974391
12.8,-23.4944,83.8687,-0.223943,-0.974602
12.9,-23.5265,83.7541,-0.222497,-0.974933
13,-23.5583,83.6391,-0.220363,-0.975418
13.1,-23.5895,83.5238,-0.217388,-0.976085
13.2,-23.62,83.4084,-0.213363,-0.976973
13.3,-23.6495,83.2929,-0.208346,-0.978055
13.4,-23.6786,83.18,-0.209088,-0.977897
13.5,-23.7065,83.068,-0.2038,-0.979013
13.6,-23.7329,82.9564,-0.196496,-0.980505
13.7,-23.7577,82.845,-0.188448,-0.982083
13.8,-23.781,82.7335,-0.180147,-0.98364
13.9,-23.8028,82.6219,-0.171958,-0.985104
14,-23.8235,82.5106,-0.166705,-0.986007
14.1,-23.8432,82.3995,-0.161696,-0.986841
14.2,-23.8619,82.2888,-0.156771,-0.987635
14.3,-23.8798,82.1782,-0.151939,-0.98839
14.4,-23.8967,82.0678,-0.147279,-0.989095
14.5,-23.9128,81.9575,-0.142738,-0.989761
14.6,-23.928,81.8473,-0.13835,-0.990383
14.7,-23.9425,81.7372,-0.134078,-0.990971
14.8,-23.9561,81.627,-0.129958,-0.991519
14.9,-23.9691,81.5169,-0.125928,-0.992039
15,-23.9832,81.409,-0.133686,-0.991024
15.1,-23.9976,81.3019,-0.136165,-0.990686
15.2,-24.012,81.1952,-0.136179,-0.990684
15.3,-24.026,81.0885,-0.134642,-0.990894
15.4,-24.0403,80.9823,-0.136262,-0.990673
15.5,-24.0546,80.876,-0.13596,-0.990714
15.6,-24.0687,80.7696,-0.134646,-0.990894
15.7,-24.0824,80.6627,-0.13249,-0.991184
15.8,-24.0956,80.5553,-0.129671,-0.991557
15.9,-24.1085,80.447,-0.126598,-0.991954
16,-24.1208,80.3379,-0.123459,-0.99235
16.1,-24.1328,80.2276,-0.120529,-0.99271
16.2,-24.1443,80.1164,-0.117501,-0.993073
16.3,-24.1554,80.0041,-0.114266,-0.99345
16.4,-24.1662,79.891,-0.112424,-0.99366
16.5,-24.1765,79.7769,-0.109324,-0.994006
16.6,-24.1865,79.6619,-0.106987,-0.99426
16.7,-24.1961,79.5462,-0.104346,-0.994541
16.8,-24.2052,79.4298,-0.101843,-0.9948
16.9,-24.2139,79.3129,-0.0993114,-0.995056
17,-24.2225,79.1959,-0.0986275,-0.995124
17.1,-24.2309,79.0787,-0.0972817,-0.995257
17.2,-24.2389,78.9611,-0.0949996,-0.995477
17.3,-24.2463,78.843,-0.0916544,-0.995791
17.4,-24.2522,78.7241,-0.0834868,-0.996509
17.5,-24.2567,78.6041,-0.0757797,-0.997125
17.6,-24.2596,78.4831,-0.0669978,-0.997753
17.7,-24.2611,78.3613,-0.0596121,-0.998222
17.8,-24.2614,78.2389,-0.0529509,-0.998597
17.9,-24.2605,78.116,-0.0468815,-0.9989
18,-24.2582,77.9928,-0.0393893,-0.999224
18.1,-24.2541,77.8694,-0.0301907,-0.999544
18.2,-24.248,77.746,-0.0199297,-0.999801
18.3,-24.2401,77.6227,-0.0102856,-0.999947
18.4,-24.2304,77.4997,-0.00113343,-0.999999
18.5,-24.2189,77.377,0.00815661,-0.999967
18.6,-24.2057,77.2546,0.0169134,-0.999857
18.7,-24.1919,77.1322,0.0198604,-0.999803
18.8,-24.1767,77.0094,0.0268063,-0.999641
18.9,-24.1606,76.8865,0.0321545,-0.999483
19,-24.1436,76.7625,0.0362298,-0.999343
19.1,-24.126,76.6377,0.0385874,-0.999255
19.2,-24.1066,76.5135,0.0487748,-0.99881
19.3,-24.0866,76.389,0.0511016,-0.998693
19.4,-24.066,76.2646,0.054499,-0.998514
19.5,-24.0457,76.1402,0.0525566,-0.998618
19.6,-24.0255,76.0152,0.051677,-0.998664
19.7,-24.0058,75.8897,0.0495099,-0.998774
19.8,-23.9862,75.7631,0.0481074,-0.998842
19.9,-23.9702,75.6381,0.030145,-0.999546
20,-23.9556,75.5123,0.0229202,-0.999737
20.1,-23.9424,75.3856,0.015548,-0.999879
20.2,-23.9303,75.2573,0.0098062,-0.999952
20.3,-23.9194,75.1279,0.00376294,-0.999993
20.4,-23.9096,74.9971,-0.00224241,-0.999997
20.5,-23.9012,74.865,-0.00910845,-0.999959
20.6,-23.8958,74.7337,-0.0237649,-0.999718
20.7,-23.8926,74.6029,-0.035131,-0.999383
20.8,-23.8912,74.4726,-0.0441012,-0.999027
20.9,-23.8912,74.3429,-0.0516228,-0.998667
21,-23.893,74.2144,-0.0610448,-0.998135
21.1,-23.8963,74.087,-0.0683833,-0.997659
21.2,-23.9006,73.9605,-0.0742228,-0.997242
21.3,-23.9059,73.835,-0.0799808,-0.996796
21.4,-23.909,73.712,-0.0690407,-0.997614
21.5,-23.9117,73.5899,-0.0681085,-0.997678
21.6,-23.9135,73.4689,-0.0631997,-0.998001
21.7,-23.9151,73.3481,-0.0627429,-0.99803
21.8,-23.9161,73.2281,-0.059214,-0.998245
21.9,-23.9164,73.1082,-0.0559337,-0.998434
22,-23.9152,72.9889,-0.0485538,-0.998821
22.1,-23.9135,72.8689,-0.0455483,-0.998962
22.2,-23.9121,72.7488,-0.0469527,-0.998897
22.3,-23.9097,72.6274,-0.0418785,-0.999123
22.4,-23.9078,72.5054,-0.0440758,-0.999028
22.5,-23.9047,72.382,-0.0372861,-0.999305
22.6,-23.9019,72.2601,-0.0394634,-0.999221
22.7,-23.8985,72.1375,-0.036223,-0.999344
22.8,-23.8967,72.016,-0.0451042,-0.998982
22.9,-23.8955,71.8942,-0.0482338,-0.998836
23,-23.895,71.7731,-0.0517637,-0.998659
23.1,-23.8944,71.6524,-0.0515669,-0.99867
23.2,-23.8918,71.5337,-0.0415776,-0.999135
23.3,-23.8886,71.4153,-0.0383218,-0.999265
23.4,-23.8843,71.2977,-0.0329603,-0.999457
23.5,-23.8797,71.1807,-0.0310801,-0.999517
23.6,-23.8745,71.0649,-0.0284327,-0.999596
23.7,-23.8706,70.9506,-0.0353054,-0.999377
23.8,-23.8671,70.8387,-0.0388601,-0.999245
23.9,-23.8647,70.7287,-0.0444549,-0.999011
24,-23.8634,70.6206,-0.0520521,-0.998644
24.1,-23.8637,70.5142,-0.0611691,-0.998127
24.2,-23.8651,70.4098,-0.0683789,-0.997659
24.3,-23.868,70.3069,-0.0776698,-0.996979
24.4,-23.8722,70.2059,-0.0859245,-0.996302
24.5,-23.8777,70.1065,-0.0942927,-0.995545
24.6,-23.8822,70.0094,-0.0898136,-0.995959
24.7,-23.8871,69.9127,-0.0924791,-0.995715
24.8,-23.8922,69.8169,-0.0942948,-0.995544
24.9,-23.8976,69.7218,-0.0965753,-0.995326
25,-23.9032,69.6272,-0.0976854,-0.995217
25.1,-23.909,69.5336,-0.100085,-0.994979
25.2,-23.9151,69.4406,-0.101415,-0.994844
25.3,-23.9214,69.3477,-0.103338,-0.994646
25.4,-23.9273,69.2548,-0.100797,-0.994907
25.5,-23.9331,69.1615,-0.100046,-0.994983
25.6,-23.9389,69.0679,-0.0999664,-0.994991
25.7,-23.9449,68.974,-0.101152,-0.994871
25.8,-23.951,68.8799,-0.101266,-0.994859
25.9,-23.9576,68.7857,-0.104703,-0.994504
26,-23.9648,68.6918,-0.107865,-0.994165
26.1,-23.9727,68.5977,-0.112619,-0.993638
26.2,-23.9815,68.5035,-0.117111,-0.993119
26.3,-23.9908,68.409,-0.120928,-0.992661
26.4,-24.0006,68.3138,-0.122563,-0.992461
26.5,-24.0102,68.2178,-0.121428,-0.9926
26.6,-24.0192,68.1205,-0.116512,-0.993189
26.7,-24.0272,68.0211,-0.109658,-0.993969
26.8,-24.0342,67.9193,-0.101957,-0.994789
26.9,-24.0407,67.8153,-0.0980898,-0.995178
27,-24.0461,67.709,-0.0907706,-0.995872
27.1,-24.0507,67.6017,-0.0856041,-0.996329
27.2,-24.0544,67.4932,-0.0802702,-0.996773
27.3,-24.0596,67.3861,-0.089167,-0.996017
27.4,-24.0651,67.2786,-0.0908682,-0.995863
27.5,-24.0688,67.1725,-0.0813627,-0.996685
27.6,-24.0723,67.0658,-0.0797456,-0.996815
27.7,-24.0752,66.9582,-0.0761873,-0.997093
27.8,-24.0781,66.849,-0.0757466,-0.997127
27.9,-24.0809,66.738,-0.0740734,-0.997253
28,-24.0836,66.6254,-0.0734369,-0.9973
28.1,-24.0861,66.5109,-0.071223,-0.99746
28.2,-24.0889,66.395,-0.0722338,-0.997388
28.3,-24.0922,66.2772,-0.0746333,-0.997211
28.4,-24.0966,66.1612,-0.0810338,-0.996711
28.5,-24.1023,66.044,-0.0869843,-0.99621
28.6,-24.1119,65.9305,-0.110231,-0.993906
28.7,-24.1215,65.8179,-0.111005,-0.99382
28.8,-24.1314,65.7057,-0.11282,-0.993615
28.9,-24.142,65.5934,-0.116268,-0.993218
29,-24.1526,65.4806,-0.116385,-0.993204
29.1,-24.1643,65.3651,-0.119832,-0.992794
29.2,-24.1772,65.2505,-0.127749,-0.991807
29.3,-24.1901,65.1333,-0.125123,-0.992141
29.4,-24.2056,65.0145,-0.137882,-0.990449
29.5,-24.2237,64.8945,-0.150844,-0.988558
29.6,-24.2448,64.7725,-0.163799,-0.986494
29.7,-24.2689,64.6496,-0.178402,-0.983958
29.8,-24.2952,64.5251,-0.187392,-0.982285
29.9,-24.3233,64.3998,-0.195344,-0.980735
30,-24.3523,64.2732,-0.198868,-0.980026
30.1,-24.3817,64.146,-0.199843,-0.979828
30.2,-24.4111,64.0186,-0.199589,-0.97988
30.3,-24.4407,63.8929,-0.202262,-0.979331
30.4,-24.47,63.7677,-0.201554,-0.979477
30.5,-24.4988,63.6428,-0.199296,-0.979939
30.6,-24.5269,63.5183,-0.196066,-0.980591
30.7,-24.5541,63.3938,-0.191696,-0.981454
30.8,-24.5806,63.2704,-0.189516,-0.981878
30.9,-24.6062,63.1473,-0.185297,-0.982683
31,-24.6308,63.0243,-0.180092,-0.98365
31.1,-24.6542,62.9014,-0.174529,-0.984652
31.2,-24.6762,62.7791,-0.16831,-0.985734
31.3,-24.6971,62.657,-0.162175,-0.986762
31.4,-24.7167,62.5353,-0.156481,-0.987681
31.5,-24.7351,62.4141,-0.151207,-0.988502
31.6,-24.7526,62.2934,-0.146408,-0.989224
31.7,-24.7692,62.1732,-0.142009,-0.989865
31.8,-24.7848,62.0536,-0.13799,-0.990434
31.9,-24.7996,61.9349,-0.134173,-0.990958
