0.1,96.5011,94.472
0.2,96.5025,94.4243
0.3,96.504,94.3607
0.4,96.5051,94.2844
0.5,96.5057,94.1978
0.6,96.5056,94.1027
0.7,96.5049,94.0008
0.8,96.504,93.8928
0.9,96.5027,93.7798
1,96.501,93.6626
1.1,96.4988,93.5417
1.2,96.4962,93.4178
1.3,96.4934,93.2918
1.4,96.4905,93.164
1.5,96.4876,93.0347
1.6,96.4845,92.9043
1.7,96.4814,92.7729
1.8,96.4784,92.6407
1.9,96.4755,92.5076
2,96.4728,92.3739
2.1,96.4703,92.2396
2.2,96.4679,92.1048
2.3,96.4657,91.9695
2.4,96.4635,91.8338
2.5,96.4615,91.6979
2.6,96.4595,91.5619
2.7,96.4576,91.4259
2.8,96.4557,91.29
2.9,96.4541,91.1542
3,96.4526,91.0187
3.1,96.4513,90.8834
3.2,96.4503,90.7484
3.3,96.4496,90.6137
3.4,96.4493,90.4792
3.5,96.4492,90.3449
3.6,96.4494,90.2108
3.7,96.4499,90.0768
3.8,96.4506,89.943
3.9,96.4514,89.8093
4,96.4523,89.6758
4.1,96.4534,89.5424
4.2,96.4545,89.4091
4.3,96.4557,89.2759
4.4,96.4569,89.1428
4.5,96.4581,89.0098
4.6,96.4592,88.8769
4.7,96.4603,88.744
4.8,96.4613,88.6113
4.9,96.4622,88.4786
5,96.4629,88.3461
5.1,96.4636,88.2137
5.2,96.464,88.0813
5.3,96.4643,87.949
5.4,96.4643,87.8168
5.5,96.4641,87.6846
5.6,96.4636,87.5526
5.7,96.4629,87.4205
5.8,96.462,87.2886
5.9,96.4608,87.1567
6,96.4594,87.0248
6.1,96.4578,86.8931
6.2,96.4559,86.7615
6.3,96.454,86.6299
6.4,96.4518,86.4985
6.5,96.4495,86.3672
6.6,96.4472,86.2359
6.7,96.4447,86.1047
6.8,96.4421,85.9735
6.9,96.4395,85.8424
7,96.4368,85.7113
7.1,96.4341,85.5801
7.2,96.4314,85.4488
7.3,96.4286,85.3175
7.4,96.4258,85.1861
7.5,96.423,85.0545
7.6,96.4202,84.9227
7.7,96.4173,84.7908
7.8,96.4143,84.6587
7.9,96.4113,84.5263
8,96.4082,84.3937
8.1,96.4051,84.2609
8.2,96.4018,84.1279
8.3,96.3985,83.9946
8.4,96.3951,83.8611
8.5,96.3916,83.7273
8.6,96.3879,83.5933
8.7,96.3842,83.459
8.8,96.3804,83.3245
8.9,96.3764,83.1898
9,96.3724,83.055
9.1,96.3682,82.9199
9.2,96.364,82.7847
9.3,96.3597,82.6494
9.4,96.3553,82.5139
9.5,96.3509,82.3783
9.6,96.3464,82.2427
9.7,96.3419,82.107
9.8,96.3373,81.9712
9.9,96.3326,81.8353
10,96.328,81.6994
10.1,96.3233,81.5635
10.2,96.3186,81.4276
10.3,96.3139,81.2917
10.4,96.3092,81.1559
10.5,96.3044,81.02
10.6,96.2996,80.8841
10.7,96.2947,80.7483
10.8,96.2898,80.6125
10.9,96.2849,80.4767
11,96.2799,80.3409
11.1,96.2749,80.2052
11.2,96.2698,80.0695
11.3,96.2646,79.9339
11.4,96.2594,79.7983
11.5,96.2542,79.6628
11.6,96.2489,79.5274
11.7,96.2436,79.3921
11.8,96.2383,79.2569
11.9,96.233,79.1218
12,96.2277,78.9868
12.1,96.2224,78.8519
12.2,96.2172,78.7172
12.3,96.2121,78.5826
12.4,96.207,78.4481
12.5,96.2021,78.3138
12.6,96.1973,78.1795
12.7,96.1926,78.0454
12.8,96.1879,77.9113
12.9,96.1834,77.7773
13,96.1789,77.6433
13.1,96.1744,77.5093
13.2,96.1699,77.3752
13.3,96.1655,77.241
13.4,96.161,77.1067
13.5,96.1566,76.9722
13.6,96.1523,76.8375
13.7,96.1482,76.7026
13.8,96.1442,76.5675
13.9,96.1405,76.4321
14,96.1371,76.2964
14.1,96.134,76.1605
14.2,96.1312,76.0243
14.3,96.1287,75.8878
14.4,96.1277,75.7514
14.5,96.1277,75.615
14.6,96.1286,75.4786
14.7,96.13,75.3421
14.8,96.1317,75.2055
14.9,96.1336,75.0689
15,96.1356,74.9322
15.1,96.1376,74.7956
15.2,96.1396,74.659
15.3,96.1413,74.5225
15.4,96.1429,74.3861
15.5,96.1443,74.2499
15.6,96.1454,74.1139
15.7,96.1462,73.9781
