0.1,-49.4771,56.4839,0.818089,-0.575092
0.2,-49.4421,56.4568,0.807837,-0.589406
0.3,-49.3992,56.4216,0.798553,-0.601924
0.4,-49.3504,56.3771,0.781493,-0.623914
0.5,-49.2967,56.3253,0.769409,-0.638756
0.6,-49.2385,56.2686,0.765717,-0.643177
0.7,-49.1753,56.2083,0.767802,-0.640687
0.8,-49.1069,56.1461,0.775038,-0.631915
0.9,-49.0328,56.0832,0.786799,-0.617209
1,-48.9529,56.0208,0.800588,-0.599215
1.1,-48.8672,55.9592,0.814527,-0.580126
1.2,-48.7767,55.8997,0.8291,-0.5591
1.3,-48.687,55.8424,0.832972,-0.553315
1.4,-48.599,55.7877,0.837363,-0.546647
1.5,-48.5127,55.7329,0.833752,-0.552139
1.6,-48.4264,55.6791,0.836629,-0.54777
1.7,-48.3406,55.6218,0.826227,-0.563338
1.8,-48.2545,55.5648,0.827666,-0.561221
1.9,-48.1675,55.5056,0.823414,-0.567441
2,-48.0806,55.4454,0.82021,-0.572062
2.1,-47.9936,55.3824,0.813442,-0.581645
2.2,-47.9081,55.3177,0.80554,-0.592541
2.3,-47.8245,55.2496,0.792952,-0.609284
2.4,-47.7421,55.1787,0.782399,-0.622777
2.5,-47.6604,55.1053,0.774322,-0.632792
2.6,-47.5786,55.0306,0.770826,-0.637046
2.7,-47.4958,54.955,0.770609,-0.637308
2.8,-47.4111,54.879,0.773922,-0.633281
2.9,-47.3249,54.8042,0.780277,-0.625435
3,-47.2366,54.7301,0.786447,-0.617658
3.1,-47.1467,54.659,0.797807,-0.602913
3.2,-47.054,54.5887,0.805049,-0.593208
3.3,-46.9585,54.5196,0.813103,-0.582119
3.4,-46.8603,54.4513,0.820366,-0.571839
3.5,-46.7594,54.3839,0.826673,-0.562683
3.6,-46.6563,54.3171,0.831999,-0.554777
3.7,-46.5513,54.251,0.836431,-0.548072
3.8,-46.4449,54.1857,0.840469,-0.541859
3.9,-46.3373,54.1214,0.844686,-0.535262
4,-46.2288,54.0585,0.849291,-0.527924
4.1,-46.1208,53.999,0.856248,-0.516565
4.2,-46.0136,53.9411,0.858739,-0.512413
4.3,-45.911,53.8833,0.85245,-0.522808
4.4,-45.8146,53.8253,0.84263,-0.538493
4.5,-45.7212,53.7672,0.837348,-0.546669
4.6,-45.6344,53.7105,0.829947,-0.557842
4.7,-45.5478,53.6541,0.829919,-0.557884
4.8,-45.4663,53.6018,0.83195,-0.554851
4.9,-45.3839,53.5498,0.834608,-0.550844
5,-45.3042,53.502,0.841193,-0.540735
5.1,-45.2248,53.4555,0.844255,-0.535942
5.2,-45.1466,53.411,0.847654,-0.53055
5.3,-45.0697,53.3665,0.84541,-0.534118
5.4,-44.9938,53.323,0.846652,-0.532148
5.5,-44.9193,53.2797,0.844487,-0.535576
5.6,-44.8461,53.2377,0.846089,-0.533041
5.7,-44.7742,53.196,0.844353,-0.535788
5.8,-44.7033,53.1547,0.843661,-0.536876
5.9,-44.633,53.1137,0.843485,-0.537152
6,-44.563,53.0731,0.843755,-0.536728
6.1,-44.4929,53.0325,0.844225,-0.53599
6.2,-44.4224,52.9921,0.845502,-0.533973
6.3,-44.3511,52.9516,0.846963,-0.531651
6.4,-44.2788,52.9111,0.848633,-0.528982
6.5,-44.2055,52.8701,0.84889,-0.528569
6.6,-44.131,52.8286,0.849536,-0.52753
6.7,-44.0554,52.7866,0.850124,-0.526582
6.8,-43.9785,52.744,0.850802,-0.525486
6.9,-43.9004,52.7009,0.851048,-0.525087
7,-43.8212,52.6568,0.850657,-0.52572
7.1,-43.7409,52.6117,0.849682,-0.527296
7.2,-43.6593,52.5666,0.851849,-0.523788
7.3,-43.5763,52.5209,0.852354,-0.522965
7.4,-43.492,52.4743,0.851977,-0.523579
7.5,-43.4067,52.4266,0.851076,-0.525042
7.6,-43.3203,52.3778,0.849784,-0.52713
7.7,-43.2328,52.3278,0.848189,-0.529694
7.8,-43.1444,52.2766,0.846601,-0.532228
7.9,-43.0551,52.2241,0.844763,-0.53514
8,-42.965,52.1703,0.842751,-0.538304
8.1,-42.8739,52.115,0.840635,-0.541602
8.2,-42.7819,52.0584,0.838555,-0.544817
8.3,-42.6891,52.0004,0.836227,-0.548383
8.4,-42.5957,51.9408,0.833228,-0.55293
8.5,-42.5019,51.8794,0.829318,-0.558776
8.6,-42.408,51.8158,0.824072,-0.566485
8.7,-42.3143,51.7499,0.817624,-0.575752
8.8,-42.2214,51.6818,0.810674,-0.585497
8.9,-42.1301,51.6123,0.804077,-0.594525
9,-42.0406,51.5423,0.79908,-0.601225
9.1,-41.9529,51.4724,0.795839,-0.605508
9.2,-41.8674,51.4035,0.79414,-0.607735
9.3,-41.7832,51.3359,0.7951,-0.606478
9.4,-41.6999,51.2699,0.797466,-0.603364
9.5,-41.6173,51.2058,0.800903,-0.598794
9.6,-41.5351,51.1432,0.804716,-0.593659
9.7,-41.4531,51.0825,0.809236,-0.587484
9.8,-41.3709,51.0234,0.814095,-0.580732
9.9,-41.2882,50.9657,0.819052,-0.573719
10,-41.2047,50.9091,0.823753,-0.566949
10.1,-41.1201,50.8531,0.82712,-0.562025
10.2,-41.0346,50.7981,0.831543,-0.555461
10.3,-40.9481,50.7431,0.833664,-0.552271
10.4,-40.8605,50.6885,0.836321,-0.54824
10.5,-40.7715,50.633,0.836195,-0.548432
10.6,-40.6814,50.5768,0.836473,-0.548008
10.7,-40.5901,50.5195,0.835424,-0.549607
10.8,-40.4978,50.4609,0.834115,-0.551591
10.9,-40.4043,50.4009,0.832296,-0.554331
11,-40.31,50.3396,0.830593,-0.55688
11.1,-40.2147,50.277,0.828906,-0.559387
11.2,-40.1186,50.2131,0.826958,-0.562264
11.3,-40.0214,50.1477,0.824952,-0.565202
11.4,-39.9231,50.0814,0.824861,-0.565335
11.5,-39.8237,50.0136,0.822889,-0.568202
11.6,-39.7235,49.9441,0.820152,-0.572145
11.7,-39.6226,49.8728,0.816739,-0.577008
11.8,-39.5212,49.7996,0.812992,-0.582275
11.9,-39.4195,49.7245,0.809138,-0.587619
12,-39.3176,49.6476,0.805127,-0.593102
12.1,-39.2154,49.5688,0.800984,-0.598686
12.2,-39.1131,49.4882,0.796847,-0.604181
12.3,-39.0107,49.4058,0.792707,-0.609604
12.4,-38.9081,49.3215,0.788465,-0.61508
12.5,-38.8055,49.2354,0.784196,-0.620514
12.6,-38.7029,49.1474,0.779891,-0.625916
12.7,-38.6002,49.0577,0.775824,-0.630949
12.8,-38.4975,48.9663,0.771902,-0.635742
12.9,-38.3947,48.8733,0.768264,-0.640133
13,-38.2918,48.7787,0.764967,-0.644069
13.1,-38.1887,48.6828,0.762064,-0.647501
13.2,-38.0855,48.5857,0.759542,-0.650459
13.3,-37.9818,48.489,0.761638,-0.648002
13.4,-37.8779,48.3927,0.762766,-0.646675
13.5,-37.7739,48.2965,0.763323,-0.646017
13.6,-37.6698,48.2003,0.763549,-0.64575
13.7,-37.5656,48.1041,0.763609,-0.645678
13.8,-37.4615,48.0078,0.763564,-0.645732
13.9,-37.3575,47.9116,0.76345,-0.645867
14,-37.2534,47.8153,0.763297,-0.646048
14.1,-37.1495,47.719,0.763125,-0.646251
14.2,-37.0456,47.6228,0.763173,-0.646194
14.3,-36.9417,47.5266,0.763209,-0.646152
14.4,-36.8379,47.4304,0.76325,-0.646103
14.5,-36.7342,47.3343,0.763262,-0.646089
14.6,-36.6306,47.2383,0.763258,-0.646094
14.7,-36.5271,47.1424,0.763235,-0.646121
14.8,-36.4238,47.0466,0.763201,-0.646162
14.9,-36.3206,46.9509,0.763151,-0.64622
15,-36.2177,46.8553,0.763063,-0.646324
15.1,-36.1147,46.7605,0.764979,-0.644055
15.2,-36.0118,46.6663,0.766376,-0.642392
15.3,-35.909,46.5727,0.76745,-0.641109
15.4,-35.8063,46.4794,0.767859,-0.640619
15.5,-35.7038,46.3861,0.767833,-0.64065
15.6,-35.6014,46.2928,0.767365,-0.64121
15.7,-35.4993,46.1993,0.766521,-0.64222
15.8,-35.3974,46.1057,0.765562,-0.643362
15.9,-35.2958,46.0117,0.764376,-0.644771
16,-35.1944,45.9174,0.763348,-0.645988
16.1,-35.0931,45.8228,0.762289,-0.647237
16.2,-34.9922,45.7281,0.761251,-0.648457
16.3,-34.8915,45.6331,0.760246,-0.649635
16.4,-34.7912,45.538,0.759268,-0.650778
16.5,-34.6914,45.443,0.758316,-0.651887
16.6,-34.5923,45.3481,0.757134,-0.653259
16.7,-34.4939,45.2532,0.755758,-0.654851
16.8,-34.3963,45.1582,0.754183,-0.656665
16.9,-34.2994,45.0633,0.752599,-0.658479
17,-34.2034,44.9684,0.751086,-0.660204
17.1,-34.1082,44.8736,0.749446,-0.662066
17.2,-34.0138,44.7789,0.74775,-0.663981
17.3,-33.9203,44.6841,0.745815,-0.666153
17.4,-33.8275,44.5895,0.744758,-0.667335
17.5,-33.7353,44.4952,0.744368,-0.667769
17.6,-33.6439,44.4013,0.743429,-0.668815
17.7,-33.554,44.3079,0.741356,-0.671112
17.8,-33.4653,44.2146,0.738992,-0.673714
17.9,-33.378,44.1212,0.735292,-0.67775
18,-33.2918,44.0276,0.73255,-0.680713
18.1,-33.2062,43.9341,0.731137,-0.682231
18.2,-33.1213,43.8404,0.729247,-0.684251
18.3,-33.0371,43.7465,0.72688,-0.686765
18.4,-32.9535,43.6523,0.725033,-0.688714
18.5,-32.8683,43.5601,0.73361,-0.679571
18.6,-32.7829,43.4686,0.736195,-0.676769
18.7,-32.6988,43.3782,0.736124,-0.676847
18.8,-32.6148,43.2912,0.744498,-0.667625
18.9,-32.5324,43.207,0.74817,-0.663507
19,-32.4515,43.1255,0.752108,-0.65904
19.1,-32.3736,43.0474,0.753929,-0.656956
19.2,-32.2962,42.9718,0.760002,-0.649921
19.3,-32.2278,42.9029,0.756944,-0.65348
19.4,-32.1528,42.8397,0.789448,-0.613817
19.5,-32.0755,42.7728,0.784211,-0.620495
19.6,-31.9968,42.7035,0.780556,-0.625085
19.7,-31.9176,42.6329,0.777795,-0.628519
19.8,-31.8388,42.5623,0.777377,-0.629035
19.9,-31.7611,42.4919,0.775072,-0.631872
20,-31.6854,42.4202,0.767271,-0.641323
20.1,-31.6112,42.3503,0.768421,-0.639945
20.2,-31.5387,42.2813,0.766957,-0.641698
20.3,-31.4684,42.2117,0.760188,-0.649703
20.4,-31.3987,42.1422,0.758302,-0.651904
20.5,-31.3303,42.0724,0.754964,-0.655766
20.6,-31.2644,42.0023,0.746732,-0.665125
20.7,-31.1988,41.9304,0.741019,-0.671484
20.8,-31.132,41.8615,0.753075,-0.657935
20.9,-31.0845,41.7913,0.691497,-0.722379
21,-31.024,41.7194,0.726344,-0.687331
21.1,-30.961,41.6392,0.709328,-0.704878
21.2,-30.8945,41.5627,0.730027,-0.683418
21.3,-30.8255,41.4866,0.737794,-0.675026
21.4,-30.7552,41.4125,0.747081,-0.664733
21.5,-30.6825,41.3392,0.755814,-0.654786
21.6,-30.6105,41.2658,0.753643,-0.657284
21.7,-30.5381,41.1924,0.754787,-0.65597
21.8,-30.4677,41.111,0.726557,-0.687106
21.9,-30.3893,41.0376,0.768978,-0.639276
22,-30.3153,40.9535,0.728898,-0.684623
22.1,-30.233,40.8775,0.770616,-0.6373
22.2,-30.193,40.8282,0.739438,-0.673225
22.3,-30.1211,40.7547,0.753288,-0.65769
22.4,-30.0771,40.7227,0.817688,-0.575662
22.5,-30.0118,40.6766,0.820382,-0.571815
22.6,-29.9551,40.6242,0.779141,-0.626848
22.7,-29.8875,40.5645,0.783879,-0.620914
22.8,-29.8505,40.4974,0.663373,-0.748289
22.9,-29.8157,40.4296,0.652582,-0.757718
23,-29.7712,40.3647,0.699484,-0.714648
23.1,-29.6868,40.2737,0.736387,-0.67656
23.2,-29.621,40.2193,0.795958,-0.605351
