0.1,-23.5157,65.4768,-0.562114,-0.82706
0.2,-23.5359,65.4365,-0.517738,-0.855539
0.3,-23.5515,65.3843,-0.44715,-0.894459
0.4,-23.5704,65.3213,-0.433742,-0.901037
0.5,-23.5867,65.2542,-0.40703,-0.913415
0.6,-23.6047,65.1806,-0.400148,-0.916451
0.7,-23.6226,65.1026,-0.388054,-0.921637
0.8,-23.6402,65.0195,-0.374864,-0.92708
0.9,-23.6574,64.9324,-0.364276,-0.931291
1,-23.6733,64.8427,-0.351,-0.936376
1.1,-23.6877,64.7518,-0.340077,-0.940398
1.2,-23.7011,64.6604,-0.334007,-0.942571
1.3,-23.7149,64.5705,-0.339754,-0.940514
1.4,-23.7331,64.4812,-0.36497,-0.931019
1.5,-23.7588,64.3916,-0.404518,-0.91453
1.6,-23.7939,64.299,-0.444277,-0.89589
1.7,-23.8391,64.2036,-0.484355,-0.874872
1.8,-23.8941,64.1052,-0.517521,-0.855671
1.9,-23.9567,64.001,-0.533421,-0.84585
2,-24.0255,63.892,-0.544838,-0.838541
2.1,-24.0993,63.7789,-0.553118,-0.833103
2.2,-24.1772,63.6623,-0.558316,-0.829628
2.3,-24.2576,63.5454,-0.566124,-0.82432
2.4,-24.3392,63.4265,-0.565846,-0.824511
2.5,-24.421,63.3053,-0.561161,-0.827707
2.6,-24.5026,63.1837,-0.559679,-0.828709
2.7,-24.5828,63.0613,-0.553383,-0.832927
2.8,-24.6607,62.9382,-0.544838,-0.838541
2.9,-24.7364,62.8144,-0.535766,-0.844367
3,-24.8098,62.69,-0.527006,-0.849861
3.1,-24.881,62.5653,-0.519101,-0.854713
3.2,-24.9504,62.4402,-0.511863,-0.859067
3.3,-25.0181,62.3149,-0.505689,-0.862716
3.4,-25.0843,62.1898,-0.500393,-0.865798
3.5,-25.149,62.0648,-0.495813,-0.868429
3.6,-25.2125,61.9403,-0.492258,-0.870449
3.7,-25.2748,61.8164,-0.489443,-0.872035
3.8,-25.3362,61.6932,-0.487227,-0.873275
3.9,-25.3968,61.571,-0.486682,-0.873579
4,-25.4566,61.4499,-0.486261,-0.873814
4.1,-25.5159,61.3299,-0.486163,-0.873868
4.2,-25.5745,61.211,-0.486362,-0.873758
4.3,-25.6327,61.0932,-0.487025,-0.873388
4.4,-25.6905,60.9766,-0.488077,-0.8728
4.5,-25.748,60.8614,-0.489707,-0.871887
4.6,-25.8052,60.7475,-0.491633,-0.870802
4.7,-25.8617,60.6356,-0.493176,-0.86993
4.8,-25.9177,60.5256,-0.495724,-0.86848
4.9,-25.9735,60.4173,-0.498895,-0.866663
5,-26.0293,60.3107,-0.502555,-0.864545
5.1,-26.0852,60.2054,-0.506041,-0.862509
5.2,-26.1411,60.1014,-0.509395,-0.860533
5.3,-26.1973,59.9989,-0.513589,-0.858037
5.4,-26.2535,59.8978,-0.51729,-0.85581
5.5,-26.3097,59.7982,-0.520775,-0.853694
5.6,-26.3648,59.6993,-0.518251,-0.855228
5.7,-26.4192,59.6015,-0.517651,-0.855592
5.8,-26.4731,59.5046,-0.51841,-0.855132
5.9,-26.5268,59.4088,-0.520247,-0.854016
6,-26.5805,59.314,-0.522905,-0.852391
6.1,-26.6347,59.2205,-0.527513,-0.849547
6.2,-26.6892,59.1279,-0.531701,-0.846932
6.3,-26.7442,59.0359,-0.53506,-0.844814
6.4,-26.7996,58.9442,-0.537443,-0.8433
6.5,-26.8552,58.8526,-0.538555,-0.84259
6.6,-26.911,58.7608,-0.538668,-0.842518
6.7,-26.9668,58.6684,-0.537749,-0.843105
6.8,-27.0228,58.5751,-0.535637,-0.844448
6.9,-27.0788,58.4805,-0.532404,-0.84649
7,-27.1348,58.3842,-0.528321,-0.849045
7.1,-27.1909,58.2862,-0.524954,-0.851131
7.2,-27.2473,58.1866,-0.522037,-0.852923
7.3,-27.3041,58.0856,-0.519994,-0.85417
7.4,-27.3612,57.9847,-0.521498,-0.853252
7.5,-27.4186,57.8834,-0.522127,-0.852867
7.6,-27.4765,57.7816,-0.522565,-0.852599
7.7,-27.5348,57.6793,-0.523104,-0.852269
7.8,-27.5936,57.5766,-0.523948,-0.85175
7.9,-27.6528,57.4736,-0.524577,-0.851363
8,-27.7118,57.3705,-0.524331,-0.851515
8.1,-27.7702,57.2678,-0.522527,-0.852623
8.2,-27.8272,57.1674,-0.522488,-0.852646
8.3,-27.8828,57.0688,-0.521487,-0.853259
8.4,-27.9356,56.9721,-0.51481,-0.857304
8.5,-27.9869,56.8765,-0.511668,-0.859183
8.6,-28.0369,56.7824,-0.509704,-0.86035
8.7,-28.0869,56.6895,-0.512432,-0.858728
8.8,-28.1366,56.5989,-0.517719,-0.855551
8.9,-28.1873,56.51,-0.526176,-0.850376
9,-28.2393,56.4228,-0.53583,-0.844326
9.1,-28.2927,56.336,-0.542776,-0.839877
9.2,-28.3473,56.2488,-0.546379,-0.837538
9.3,-28.4025,56.1609,-0.547382,-0.836883
9.4,-28.4582,56.0721,-0.546868,-0.837219
9.5,-28.5141,55.9824,-0.545289,-0.838248
9.6,-28.5701,55.8919,-0.543778,-0.839229
9.7,-28.6262,55.8009,-0.542616,-0.839981
9.8,-28.6824,55.7096,-0.542469,-0.840076
9.9,-28.7387,55.6181,-0.542268,-0.840205
10,-28.795,55.5264,-0.542174,-0.840266
10.1,-28.8514,55.4347,-0.541953,-0.840409
10.2,-28.9076,55.3429,-0.541371,-0.840784
10.3,-28.9635,55.251,-0.539894,-0.841733
10.4,-29.0189,55.1591,-0.53773,-0.843117
10.5,-29.0738,55.067,-0.535098,-0.84479
10.6,-29.1281,54.9748,-0.532829,-0.846223
10.7,-29.1822,54.8825,-0.531236,-0.847224
10.8,-29.2361,54.7898,-0.529812,-0.848115
10.9,-29.2897,54.697,-0.5285,-0.848934
11,-29.3431,54.604,-0.527174,-0.849757
11.1,-29.3964,54.5112,-0.527115,-0.849794
11.2,-29.4498,54.4186,-0.527821,-0.849356
11.3,-29.5032,54.3268,-0.530232,-0.847853
11.4,-29.5571,54.2355,-0.533494,-0.845804
11.5,-29.6115,54.1443,-0.535888,-0.844289
11.6,-29.6666,54.0528,-0.53778,-0.843085
11.7,-29.7217,53.9606,-0.535947,-0.844252
11.8,-29.7777,53.8702,-0.544667,-0.838653
11.9,-29.8344,53.78,-0.547482,-0.836817
12,-29.8915,53.6908,-0.552252,-0.833677
12.1,-29.9492,53.602,-0.555325,-0.831634
12.2,-30.0075,53.5136,-0.5583,-0.829639
12.3,-30.0663,53.4251,-0.560751,-0.827985
12.4,-30.1257,53.337,-0.56333,-0.826232
12.5,-30.1855,53.2485,-0.56451,-0.825426
12.6,-30.246,53.1607,-0.568901,-0.822406
12.7,-30.3072,53.0724,-0.57022,-0.821492
12.8,-30.3688,52.9835,-0.569821,-0.821769
12.9,-30.4304,52.8934,-0.56736,-0.82347
13,-30.4921,52.8019,-0.563743,-0.825951
13.1,-30.5535,52.7088,-0.558101,-0.829773
13.2,-30.6142,52.6142,-0.552289,-0.833653
13.3,-30.6742,52.518,-0.545365,-0.838198
13.4,-30.7335,52.4204,-0.53942,-0.842037
