0.1,30.5028,92.4721
0.2,30.5026,92.4232
0.3,30.4976,92.3554
0.4,30.4897,92.2719
0.5,30.4827,92.178
0.6,30.4756,92.0756
0.7,30.4683,91.9666
0.8,30.4607,91.8529
0.9,30.4536,91.7358
1,30.4477,91.6159
1.1,30.4437,91.4934
1.2,30.4418,91.3677
1.3,30.4435,91.2403
1.4,30.4475,91.1102
1.5,30.4517,90.9765
1.6,30.4561,90.8396
1.7,30.4606,90.7001
1.8,30.4651,90.5584
1.9,30.4682,90.4159
2,30.4703,90.2732
2.1,30.4717,90.1304
2.2,30.4732,89.9887
2.3,30.4747,89.848
2.4,30.4761,89.7084
2.5,30.4772,89.5699
2.6,30.4779,89.4325
2.7,30.4783,89.2959
2.8,30.4783,89.1599
2.9,30.4788,89.0254
3,30.4796,88.892
3.1,30.4804,88.7598
3.2,30.4812,88.6284
3.3,30.4819,88.4977
3.4,30.4829,88.368
3.5,30.4845,88.2393
3.6,30.487,88.1117
3.7,30.4909,87.9855
3.8,30.4966,87.8609
3.9,30.5044,87.7376
4,30.5144,87.6156
4.1,30.5267,87.4948
4.2,30.5415,87.3749
4.3,30.5587,87.2557
4.4,30.5782,87.1369
4.5,30.6003,87.0181
4.6,30.6254,86.8995
4.7,30.6534,86.7805
4.8,30.6843,86.6611
4.9,30.7176,86.5413
5,30.7528,86.4209
5.1,30.7895,86.2994
5.2,30.8276,86.1764
5.3,30.8671,86.0514
5.4,30.908,85.9241
5.5,30.9506,85.7944
5.6,30.9947,85.6623
5.7,31.04,85.5279
5.8,31.0864,85.3917
5.9,31.1335,85.254
6,31.181,85.1156
6.1,31.2291,84.9768
6.2,31.2771,84.8417
6.3,31.3245,84.7075
6.4,31.371,84.573
6.5,31.4169,84.4377
6.6,31.4622,84.3014
6.7,31.5067,84.1638
6.8,31.5504,84.025
6.9,31.5933,83.8849
7,31.6355,83.7435
7.1,31.673,83.602
7.2,31.7078,83.4602
7.3,31.7412,83.3187
7.4,31.7736,83.1772
7.5,31.8049,83.0356
7.6,31.8354,82.8936
7.7,31.8651,82.7511
7.8,31.8939,82.6083
7.9,31.9217,82.4648
8,31.9485,82.3209
8.1,31.9743,82.1764
8.2,31.999,82.0316
8.3,32.0227,81.8865
8.4,32.0455,81.7415
8.5,32.0674,81.5966
8.6,32.0886,81.4524
8.7,32.1094,81.3091
8.8,32.1296,81.1669
8.9,32.1494,81.0257
9,32.1688,80.8856
9.1,32.1877,80.7467
9.2,32.2063,80.6087
9.3,32.2247,80.4717
9.4,32.2429,80.3357
9.5,32.261,80.2007
9.6,32.2791,80.0667
9.7,32.2973,79.9337
9.8,32.3154,79.8017
9.9,32.3334,79.6706
10,32.351,79.5405
10.1,32.3679,79.4113
10.2,32.3835,79.2829
10.3,32.3974,79.1555
10.4,32.4091,79.0288
10.5,32.4187,78.9027
10.6,32.4265,78.7773
10.7,32.4331,78.6526
10.8,32.439,78.5285
10.9,32.445,78.405
11,32.4513,78.282
11.1,32.4584,78.1592
11.2,32.4664,78.0366
11.3,32.4754,77.9139
11.4,32.4853,77.791
11.5,32.496,77.6677
11.6,32.5072,77.5439
11.7,32.5185,77.4198
11.8,32.53,77.2952
11.9,32.5415,77.17
12,32.5528,77.0438
12.1,32.5641,76.9164
12.2,32.5752,76.7872
12.3,32.5863,76.6559
12.4,32.5974,76.522
12.5,32.6084,76.3853
12.6,32.6195,76.2456
12.7,32.6309,76.1029
12.8,32.6427,75.9574
12.9,32.655,75.8093
13,32.6679,75.6591
13.1,32.6815,75.507
13.2,32.6942,75.3551
13.3,32.707,75.2034
13.4,32.7219,75.0538
13.5,32.7381,74.9057
13.6,32.7553,74.7587
13.7,32.7734,74.6126
13.8,32.7922,74.4674
13.9,32.8117,74.3231
14,32.8316,74.1795
14.1,32.8519,74.0368
14.2,32.8724,73.895
14.3,32.8927,73.754
14.4,32.9124,73.6141
14.5,32.9313,73.475
14.6,32.9491,73.3369
14.7,32.9657,73.1995
14.8,32.9809,73.0628
14.9,32.9944,72.9269
15,33.0063,72.7918
15.1,33.0165,72.6575
15.2,33.025,72.5241
15.3,33.0321,72.3914
15.4,33.0379,72.2595
15.5,33.0425,72.1285
15.6,33.0463,71.9984
15.7,33.0492,71.8691
15.8,33.0514,71.7407
15.9,33.053,71.6131
16,33.0539,71.4864
16.1,33.0541,71.3604
16.2,33.0537,71.2354
16.3,33.0526,71.1113
16.4,33.0509,70.9881
16.5,33.0486,70.8659
16.6,33.0459,70.7448
16.7,33.0427,70.6247
16.8,33.0393,70.5059
16.9,33.0348,70.3892
17,33.0306,70.2733
17.1,33.0261,70.1592
17.2,33.0216,70.0469
17.3,33.0178,69.936
17.4,33.0151,69.8264
17.5,33.0139,69.7178
17.6,33.0145,69.6104
17.7,33.0172,69.5038
17.8,33.0221,69.3979
17.9,33.0294,69.2927
18,33.0394,69.1881
18.1,33.0521,69.0837
18.2,33.0678,68.9795
18.3,33.0864,68.875
18.4,33.108,68.7698
18.5,33.1325,68.6634
18.6,33.1595,68.5552
18.7,33.1888,68.4445
18.8,33.2197,68.3309
18.9,33.2516,68.2141
19,33.2838,68.0937
19.1,33.3159,67.97
19.2,33.3471,67.8432
19.3,33.3773,67.7138
19.4,33.4063,67.5822
19.5,33.434,67.4489
19.6,33.4604,67.3145
19.7,33.4855,67.1793
19.8,33.5094,67.0436
19.9,33.5323,66.9077
20,33.5541,66.7719
20.1,33.5751,66.6363
20.2,33.5951,66.5013
20.3,33.6143,66.3668
