0.1,57.5109,55.4742,0.388643,-0.921389
0.2,57.5272,55.4304,0.372754,-0.92793
0.3,57.5451,55.3733,0.347966,-0.937507
0.4,57.5628,55.3068,0.324012,-0.946053
0.5,57.5804,55.2327,0.30787,-0.951429
0.6,57.598,55.1509,0.293101,-0.956081
0.7,57.6164,55.0624,0.28558,-0.958355
0.8,57.6359,54.9685,0.283266,-0.959041
0.9,57.6569,54.8704,0.284532,-0.958666
1,57.6792,54.7695,0.287014,-0.957926
1.1,57.7017,54.6672,0.285816,-0.958284
1.2,57.7242,54.5642,0.285198,-0.958469
1.3,57.7473,54.4632,0.291509,-0.956568
1.4,57.7712,54.3641,0.298292,-0.954475
1.5,57.7949,54.2668,0.301167,-0.953571
1.6,57.8189,54.1713,0.305112,-0.952316
1.7,57.8431,54.0773,0.309382,-0.950938
1.8,57.8675,53.9848,0.313451,-0.949604
1.9,57.8924,53.8932,0.317118,-0.948386
2,57.9176,53.802,0.320365,-0.947294
2.1,57.9436,53.7107,0.324144,-0.946008
2.2,57.9707,53.6192,0.329576,-0.944129
2.3,57.9992,53.5272,0.336199,-0.941791
2.4,58.0291,53.4352,0.344266,-0.938872
2.5,58.0606,53.3429,0.351558,-0.936166
2.6,58.0932,53.2503,0.356819,-0.934173
2.7,58.1259,53.1575,0.356916,-0.934136
2.8,58.1578,53.0649,0.353753,-0.935339
2.9,58.1891,52.9727,0.350555,-0.936542
3,58.2197,52.8828,0.351824,-0.936066
3.1,58.2501,52.7943,0.353633,-0.935384
3.2,58.28,52.7071,0.353844,-0.935304
3.3,58.3089,52.6207,0.349791,-0.936828
3.4,58.3357,52.5347,0.339001,-0.940786
3.5,58.3627,52.4496,0.342155,-0.939643
3.6,58.3859,52.3654,0.322594,-0.946537
3.7,58.4097,52.2813,0.326044,-0.945355
3.8,58.4293,52.1953,0.298756,-0.95433
3.9,58.4513,52.1084,0.310553,-0.950556
4,58.4701,52.0163,0.283524,-0.958965
4.1,58.4916,51.9255,0.300953,-0.953639
4.2,58.5118,51.8306,0.286696,-0.958022
4.3,58.5329,51.7377,0.295254,-0.955419
4.4,58.5526,51.6389,0.277712,-0.960664
4.5,58.5711,51.5409,0.272608,-0.962125
4.6,58.5896,51.4379,0.265389,-0.964141
4.7,58.6072,51.3367,0.262741,-0.964866
4.8,58.6259,51.2311,0.262901,-0.964823
4.9,58.6442,51.1307,0.268427,-0.9633
5,58.6654,51.0267,0.277941,-0.960598
5.1,58.6867,50.9281,0.2877,-0.957721
5.2,58.7115,50.824,0.297144,-0.954833
5.3,58.7393,50.7267,0.324305,-0.945953
5.4,58.7705,50.6222,0.328875,-0.944374
5.5,58.8068,50.5262,0.370292,-0.928916
5.6,58.8453,50.4215,0.364473,-0.931214
5.7,58.8872,50.3213,0.389518,-0.921019
5.8,58.9283,50.2181,0.379754,-0.925088
5.9,58.9693,50.1147,0.378426,-0.925632
6,59.0092,50.0132,0.377403,-0.926049
6.1,59.0461,49.915,0.368955,-0.929447
6.2,59.0819,49.8142,0.358641,-0.933476
6.3,59.1168,49.7116,0.351342,-0.936247
6.4,59.1505,49.6073,0.341695,-0.939811
6.5,59.1829,49.5013,0.332698,-0.943034
6.6,59.2145,49.3939,0.326278,-0.945274
6.7,59.245,49.2849,0.318008,-0.948088
6.8,59.2749,49.1749,0.313953,-0.949438
6.9,59.304,49.0646,0.30936,-0.950945
7,59.3359,48.9558,0.325399,-0.945577
7.1,59.3683,48.8463,0.327346,-0.944904
7.2,59.4016,48.7363,0.330363,-0.943854
7.3,59.4354,48.6253,0.33115,-0.943578
7.4,59.4697,48.5135,0.332186,-0.943214
7.5,59.5043,48.4008,0.332363,-0.943152
7.6,59.5393,48.2869,0.332229,-0.943199
7.7,59.5745,48.1721,0.331929,-0.943304
7.8,59.6098,48.0564,0.330692,-0.943739
7.9,59.6449,47.9399,0.328392,-0.944542
8,59.6792,47.823,0.323989,-0.946061
8.1,59.7124,47.7059,0.31886,-0.947802
8.2,59.7445,47.5885,0.313336,-0.949642
8.3,59.7754,47.471,0.30756,-0.951529
8.4,59.8051,47.3534,0.301659,-0.953416
8.5,59.8337,47.2357,0.296007,-0.955186
8.6,59.8617,47.1178,0.29318,-0.956057
8.7,59.8887,46.9996,0.288207,-0.957568
8.8,59.9148,46.8812,0.283484,-0.958977
8.9,59.9402,46.7626,0.279813,-0.960054
9,59.9649,46.6438,0.276321,-0.961065
9.1,59.989,46.5251,0.273214,-0.961953
9.2,60.0122,46.4065,0.269707,-0.962942
9.3,60.0348,46.2882,0.266715,-0.963775
9.4,60.0565,46.1704,0.263592,-0.964634
9.5,60.0776,46.0531,0.261071,-0.96532
9.6,60.098,45.9365,0.258645,-0.965973
9.7,60.1174,45.8204,0.254245,-0.96714
9.8,60.1359,45.7048,0.250886,-0.968017
9.9,60.1536,45.5899,0.247252,-0.968951
10,60.1704,45.4756,0.244263,-0.969709
10.1,60.1868,45.3613,0.241623,-0.97037
10.2,60.2019,45.2474,0.236171,-0.971712
10.3,60.2166,45.1334,0.233962,-0.972246
10.4,60.2337,45.0214,0.248544,-0.96862
10.5,60.2508,44.9108,0.250952,-0.968
10.6,60.268,44.8029,0.255365,-0.966845
10.7,60.2855,44.6952,0.257072,-0.966392
10.8,60.3032,44.5881,0.258843,-0.965919
10.9,60.3198,44.48,0.252343,-0.967638
11,60.3379,44.3726,0.260823,-0.965387
11.1,60.3553,44.2636,0.255243,-0.966877
11.2,60.3734,44.1552,0.259713,-0.965686
11.3,60.3913,44.0464,0.258266,-0.966074
11.4,60.41,43.9375,0.262611,-0.964902
11.5,60.4295,43.8279,0.26558,-0.964089
11.6,60.4502,43.7177,0.270815,-0.962632
11.7,60.4726,43.6075,0.280016,-0.959995
11.8,60.496,43.4965,0.283731,-0.958904
11.9,60.5199,43.3856,0.286476,-0.958088
12,60.5437,43.2748,0.286548,-0.958066
12.1,60.5671,43.1642,0.284208,-0.958763
12.2,60.5899,43.0538,0.282318,-0.959321
12.3,60.6123,42.9434,0.27977,-0.960067
12.4,60.6344,42.8334,0.279398,-0.960175
12.5,60.6566,42.7222,0.277694,-0.96067
12.6,60.6805,42.6145,0.292425,-0.956288
12.7,60.7032,42.4992,0.27458,-0.961564
12.8,60.7319,42.3949,0.32248,-0.946576
12.9,60.7547,42.2624,0.252542,-0.967586
13,60.8035,42.1725,0.44956,-0.89325
13.1,60.8458,42.0331,0.32907,-0.944306
13.2,60.9023,41.8992,0.395064,-0.918654
13.3,60.9605,41.7595,0.392306,-0.919835
13.4,61.0216,41.6196,0.402596,-0.915378
13.5,61.0808,41.4776,0.392267,-0.919851
13.6,61.1391,41.3361,0.38972,-0.920933
13.7,61.1958,41.1932,0.381119,-0.924526
13.8,61.2525,41.0492,0.379722,-0.925101
13.9,61.3091,40.9037,0.376807,-0.926292
14,61.3658,40.7572,0.375819,-0.926693
14.1,61.4223,40.6095,0.372936,-0.927857
14.2,61.4785,40.4605,0.370053,-0.929011
14.3,61.5343,40.3106,0.367275,-0.930113
14.4,61.5897,40.1603,0.365238,-0.930914
14.5,61.6446,40.0097,0.362998,-0.93179
14.6,61.6989,39.859,0.360495,-0.932761
14.7,61.7526,39.709,0.359237,-0.933246
14.8,61.805,39.5592,0.354632,-0.935006
14.9,61.8561,39.4098,0.350521,-0.936555
15,61.9059,39.2607,0.345811,-0.938304
15.1,61.9542,39.1121,0.340391,-0.940284
15.2,62.0006,38.9641,0.334063,-0.942551
15.3,62.0449,38.817,0.32705,-0.945007
15.4,62.0871,38.672,0.321741,-0.946828
15.5,62.1271,38.5286,0.314676,-0.949199
15.6,62.165,38.3864,0.307872,-0.951428
15.7,62.2009,38.2451,0.300731,-0.953709
15.8,62.2351,38.1042,0.293868,-0.955846
15.9,62.2677,37.9632,0.287179,-0.957877
16,62.2992,37.8217,0.281845,-0.95946
16.1,62.3303,37.6802,0.280228,-0.959933
16.2,62.361,37.5382,0.277937,-0.960599
16.3,62.3916,37.3958,0.277551,-0.960711
16.4,62.4224,37.2531,0.277363,-0.960765
16.5,62.4529,37.1103,0.276482,-0.961019
16.6,62.4827,36.9678,0.274217,-0.961668
16.7,62.5113,36.8261,0.269937,-0.962878
16.8,62.5385,36.6853,0.264784,-0.964308
16.9,62.5642,36.5455,0.259415,-0.965766
17,62.5884,36.4064,0.253756,-0.967268
17.1,62.611,36.2681,0.247703,-0.968836
17.2,62.632,36.1306,0.241775,-0.970332
17.3,62.6515,35.9938,0.235645,-0.971839
17.4,62.6693,35.8575,0.228149,-0.973626
17.5,62.6866,35.7228,0.228026,-0.973655
17.6,62.7016,35.5897,0.219517,-0.975609
17.7,62.7175,35.4572,0.224047,-0.974578
17.8,62.717,35.3285,0.147494,-0.989063
17.9,62.7278,35.1955,0.200001,-0.979796
18,62.7169,35.0442,0.0854856,-0.996339
18.1,62.7191,34.8971,0.148016,-0.988985
18.2,62.7298,34.7521,0.188817,-0.982012
18.3,62.7443,34.6081,0.2071,-0.97832
18.4,62.7584,34.4639,0.205203,-0.978719
18.5,62.7709,34.3199,0.198558,-0.980089
18.6,62.7826,34.1757,0.194687,-0.980865
18.7,62.7916,34.0309,0.181808,-0.983334
18.8,62.7994,33.8855,0.176606,-0.984282
18.9,62.8047,33.739,0.164167,-0.986433
19,62.809,33.5912,0.158743,-0.98732
19.1,62.8109,33.4407,0.145924,-0.989296
19.2,62.8154,33.2913,0.159195,-0.987247
19.3,62.8199,33.1394,0.157189,-0.987568
19.4,62.8274,32.9866,0.170228,-0.985405
19.5,62.8375,32.8315,0.180062,-0.983655
19.6,62.8505,32.6746,0.191449,-0.981503
19.7,62.8662,32.5159,0.201393,-0.979511
19.8,62.8843,32.3555,0.210532,-0.977587
19.9,62.905,32.1935,0.219408,-0.975633
20,62.928,32.0301,0.228335,-0.973583
20.1,62.9536,31.8655,0.237483,-0.971392
20.2,62.9816,31.7,0.246351,-0.969181
20.3,63.0127,31.5361,0.260288,-0.965531
20.4,63.0456,31.3724,0.268068,-0.9634
20.5,63.0801,31.2085,0.274311,-0.961641
20.6,63.1162,31.0444,0.280442,-0.959871
20.7,63.154,30.8803,0.286965,-0.957941
20.8,63.1936,30.7163,0.293829,-0.955858
20.9,63.2348,30.5525,0.301015,-0.953619
21,63.2783,30.391,0.312164,-0.950028
21.1,63.3234,30.2311,0.320922,-0.947106
21.2,63.3702,30.0724,0.328664,-0.944447
21.3,63.4185,29.9149,0.33595,-0.94188
21.4,63.4681,29.7587,0.342934,-0.939359
21.5,63.519,29.6038,0.349704,-0.93686
21.6,63.5711,29.4503,0.356366,-0.934347
21.7,63.6244,29.2983,0.363067,-0.931763
21.8,63.679,29.1499,0.373532,-0.927617
21.9,63.7348,29.0045,0.38245,-0.923976
22,63.7915,28.8615,0.39009,-0.920777
22.1,63.849,28.7208,0.396524,-0.918024
22.2,63.907,28.5819,0.401667,-0.915786
22.3,63.9653,28.4447,0.405379,-0.914149
22.4,64.0236,28.3087,0.407582,-0.913168
22.5,64.0816,28.1736,0.40833,-0.912834
22.6,64.1392,28.0392,0.407812,-0.913066
22.7,64.1964,27.905,0.406306,-0.913737
22.8,64.2529,27.7708,0.404127,-0.914703
22.9,64.3088,27.6365,0.40157,-0.915828
23,64.3642,27.5019,0.398872,-0.917007
23.1,64.4191,27.3668,0.396189,-0.918169
23.2,64.4735,27.2313,0.393599,-0.919282
23.3,64.5274,27.0953,0.391102,-0.920347
23.4,64.5809,26.9589,0.388642,-0.921389
23.5,64.634,26.8219,0.386122,-0.922448
23.6,64.6872,26.6857,0.387799,-0.921744
23.7,64.74,26.5501,0.38761,-0.921823
23.8,64.7923,26.4147,0.385884,-0.922547
23.9,64.8438,26.2796,0.382933,-0.923776
24,64.8942,26.1446,0.379074,-0.925366
24.1,64.9435,26.0096,0.374605,-0.927185
24.2,64.9916,25.8748,0.36976,-0.929127
24.3,65.0383,25.7399,0.36471,-0.931121
24.4,65.0838,25.6051,0.359578,-0.933115
24.5,65.128,25.4703,0.354405,-0.935092
24.6,65.171,25.3356,0.34928,-0.937018
24.7,65.2127,25.2008,0.344214,-0.938891
24.8,65.2532,25.0662,0.3395,-0.940606
24.9,65.2926,24.9315,0.334762,-0.942303
25,65.3309,24.7969,0.330116,-0.94394
25.1,65.3681,24.6623,0.325588,-0.945512
25.2,65.4042,24.5277,0.32109,-0.947049
25.3,65.4392,24.3931,0.316601,-0.948559
25.4,65.4732,24.2585,0.312148,-0.950033
25.5,65.5062,24.1238,0.307754,-0.951466
25.6,65.5382,23.989,0.303442,-0.95285
25.7,65.5693,23.8539,0.299238,-0.954179
25.8,65.5995,23.7187,0.295175,-0.955443
25.9,65.629,23.5831,0.291286,-0.956636
26,65.6576,23.447,0.28762,-0.957745
26.1,65.6857,23.3105,0.28423,-0.958756
26.2,65.7132,23.1734,0.281238,-0.959638
26.3,65.7402,23.0356,0.278672,-0.960387
26.4,65.7671,22.897,0.276589,-0.960988
26.5,65.7937,22.7575,0.275059,-0.961427
26.6,65.8204,22.6172,0.27413,-0.961693
26.7,65.8473,22.4759,0.273819,-0.961781
26.8,65.8744,22.3336,0.274112,-0.961698
26.9,65.902,22.1905,0.274953,-0.961458
27,65.9301,22.0464,0.276259,-0.961083
27.1,65.9587,21.9017,0.277929,-0.960602
27.2,65.9902,21.759,0.292741,-0.956192
27.3,66.0235,21.6178,0.302511,-0.953146
27.4,66.0578,21.478,0.308918,-0.951089
27.5,66.0927,21.3396,0.31374,-0.949509
27.6,66.1282,21.2026,0.318112,-0.948053
27.7,66.1642,21.0671,0.322757,-0.946482
27.8,66.2009,20.9332,0.328068,-0.944654
27.9,66.2385,20.8006,0.334227,-0.942492
28,66.2772,20.6696,0.341249,-0.939973
28.1,66.3172,20.54,0.348969,-0.937134
28.2,66.3585,20.4116,0.357057,-0.934083
28.3,66.4012,20.2845,0.365036,-0.930993
28.4,66.4453,20.1584,0.372384,-0.928079
28.5,66.4905,20.0331,0.378691,-0.925523
28.6,66.5366,19.9083,0.38381,-0.923412
28.7,66.5836,19.7838,0.387938,-0.921686
28.8,66.6315,19.6593,0.391405,-0.920219
28.9,66.6801,19.5346,0.39453,-0.918883
29,66.7297,19.4095,0.397636,-0.917543
29.1,66.7803,19.2838,0.400908,-0.916118
29.2,66.8322,19.1572,0.404484,-0.914545
29.3,66.8855,19.0295,0.408395,-0.912805
29.4,66.9403,18.9007,0.412546,-0.910937
29.5,66.9977,18.7732,0.425019,-0.905184
29.6,67.0571,18.6461,0.433229,-0.901284
29.7,67.1177,18.5186,0.437454,-0.899241
29.8,67.1793,18.3905,0.440121,-0.897939
29.9,67.2416,18.2617,0.441387,-0.897317
30,67.3043,18.132,0.441498,-0.897262
30.1,67.3672,18.0015,0.440759,-0.897626
30.2,67.4302,17.8703,0.439489,-0.898248
30.3,67.4932,17.7382,0.437968,-0.898991
30.4,67.556,17.6056,0.436397,-0.899754
30.5,67.6186,17.4724,0.434891,-0.900483
30.6,67.6811,17.3388,0.433488,-0.90116
30.7,67.7434,17.2049,0.432166,-0.901794
30.8,67.8055,17.0707,0.430918,-0.902391
30.9,67.8673,16.9364,0.429674,-0.902984
31,67.9288,16.8019,0.428297,-0.903638
31.1,67.9903,16.6685,0.430401,-0.902638
31.2,68.0516,16.5358,0.430799,-0.902448
31.3,68.1124,16.4035,0.429663,-0.902989
31.4,68.1724,16.2715,0.427153,-0.904179
31.5,68.2315,16.1394,0.423503,-0.905895
31.6,68.2894,16.0072,0.419032,-0.907971
31.7,68.3462,15.8747,0.414089,-0.910236
31.8,68.4019,15.7418,0.40897,-0.912548
31.9,68.4565,15.6083,0.403892,-0.914807
32,68.5101,15.4743,0.399008,-0.916947
32.1,68.5628,15.3396,0.394442,-0.918921
32.2,68.6147,15.2042,0.390306,-0.920685
32.3,68.6659,15.0677,0.385729,-0.922612
32.4,68.7166,14.9302,0.38212,-0.924113
32.5,68.7671,14.7916,0.379661,-0.925126
32.6,68.8177,14.6519,0.378321,-0.925675
32.7,68.8686,14.5113,0.377992,-0.925809
32.8,68.9199,14.3698,0.378504,-0.9256
32.9,68.9718,14.2276,0.379655,-0.925128
