0.1,3.50688,81.4729
0.2,3.51916,81.4258
0.3,3.53609,81.3628
0.4,3.55676,81.2868
0.5,3.58033,81.2001
0.6,3.60612,81.1048
0.7,3.63356,81.0023
0.8,3.66217,80.894
0.9,3.69164,80.7812
1,3.72167,80.6647
1.1,3.75183,80.5457
1.2,3.78146,80.4262
1.3,3.81036,80.3091
1.4,3.83992,80.1949
1.5,3.87056,80.0808
1.6,3.9032,79.969
1.7,3.93638,79.8556
1.8,3.96996,79.7404
1.9,4.00395,79.6234
2,4.03831,79.5047
2.1,4.07301,79.3844
2.2,4.10798,79.2626
2.3,4.14316,79.1392
2.4,4.17831,79.0145
2.5,4.21315,78.8888
2.6,4.24724,78.7626
2.7,4.27959,78.6365
2.8,4.30882,78.5117
2.9,4.33458,78.3877
3,4.35732,78.2642
3.1,4.37682,78.1407
3.2,4.3933,78.017
3.3,4.40726,77.8919
3.4,4.42018,77.764
3.5,4.43392,77.6326
3.6,4.44112,77.495
3.7,4.449,77.3541
3.8,4.45434,77.2085
3.9,4.45961,77.0599
4,4.46424,76.9085
4.1,4.46946,76.7561
4.2,4.47445,76.602
4.3,4.47944,76.4479
4.4,4.48437,76.2938
4.5,4.48986,76.1408
4.6,4.49458,75.9885
4.7,4.49966,75.8399
4.8,4.50339,75.691
4.9,4.50905,75.5496
5,4.5145,75.4118
5.1,4.51852,75.2735
5.2,4.52057,75.1334
5.3,4.52162,74.9938
5.4,4.52253,74.8572
5.5,4.52547,74.7224
5.6,4.53002,74.5892
5.7,4.53601,74.4573
5.8,4.54305,74.3272
5.9,4.55118,74.1987
6,4.55961,74.0723
6.1,4.5697,73.9469
6.2,4.58864,73.8131
6.3,4.58219,73.6958
6.4,4.58201,73.5511
6.5,4.58857,73.4187
6.6,4.59738,73.2904
6.7,4.60806,73.1654
6.8,4.62077,73.043
6.9,4.63592,72.923
7,4.65432,72.8049
7.1,4.67674,72.6885
7.2,4.7036,72.5728
7.3,4.73429,72.4578
7.4,4.76748,72.343
7.5,4.79988,72.23
7.6,4.83182,72.1183
7.7,4.8632,72.008
7.8,4.89433,71.899
7.9,4.92434,71.7919
8,4.95749,71.682
8.1,4.99004,71.5788
8.2,5.02334,71.475
8.3,5.05648,71.3721
8.4,5.08924,71.2696
8.5,5.12145,71.1672
8.6,5.1529,71.0649
8.7,5.18346,70.9625
8.8,5.21316,70.8601
8.9,5.24236,70.7577
9,5.27097,70.6554
9.1,5.29916,70.5532
9.2,5.32709,70.451
9.3,5.35488,70.3484
9.4,5.3826,70.2453
9.5,5.41007,70.1415
9.6,5.43693,70.0368
9.7,5.46293,69.9312
9.8,5.48805,69.8252
9.9,5.51497,69.7183
10,5.54175,69.6129
10.1,5.5687,69.5085
10.2,5.5955,69.4051
10.3,5.62205,69.3026
10.4,5.64825,69.2008
10.5,5.6741,69.0999
10.6,5.69961,68.9998
10.7,5.7248,68.9005
10.8,5.74966,68.8016
10.9,5.77419,68.7033
11,5.79824,68.6061
11.1,5.82202,68.5094
11.2,5.84562,68.4129
11.3,5.86927,68.3164
11.4,5.89307,68.2196
11.5,5.91704,68.1224
11.6,5.94122,68.0247
11.7,5.96563,67.9266
11.8,5.99019,67.828
11.9,6.0149,67.7291
12,6.03977,67.6297
12.1,6.06481,67.5301
12.2,6.09001,67.4301
12.3,6.11527,67.3306
12.4,6.14076,67.2317
12.5,6.16659,67.133
12.6,6.19278,67.0344
12.7,6.21927,66.9358
12.8,6.24601,66.837
12.9,6.27285,66.738
13,6.29792,66.6385
13.1,6.32188,66.5385
13.2,6.34497,66.4381
13.3,6.36727,66.3373
13.4,6.38878,66.2364
13.5,6.40967,66.1355
13.6,6.43006,66.0347
13.7,6.45011,65.934
13.8,6.47003,65.8334
13.9,6.48996,65.7329
14,6.51012,65.6326
14.1,6.53051,65.5324
14.2,6.5513,65.432
14.3,6.57266,65.3313
14.4,6.5945,65.2312
14.5,6.61686,65.131
14.6,6.63928,65.0305
14.7,6.66215,64.9297
14.8,6.68484,64.8277
14.9,6.70752,64.7248
15,6.72905,64.6204
15.1,6.74989,64.5144
15.2,6.76931,64.4068
15.3,6.78714,64.2977
15.4,6.80219,64.1854
15.5,6.81645,64.0723
15.6,6.83175,63.9573
15.7,6.84512,63.8408
15.8,6.86161,63.7222
15.9,6.87578,63.6038
16,6.89148,63.4767
16.1,6.90183,63.3373
16.2,6.91482,63.2065
16.3,6.92824,63.0791
16.4,6.94037,62.9558
16.5,6.95209,62.8335
16.6,6.96292,62.7131
16.7,6.97368,62.5919
16.8,6.98397,62.473
16.9,6.99419,62.3532
17,7.00336,62.2363
17.1,7.01225,62.1204
17.2,7.0208,62.0064
17.3,7.02883,61.893
17.4,7.03726,61.7835
17.5,7.04661,61.6756
17.6,7.05625,61.5691
17.7,7.06671,61.4636
17.8,7.07752,61.359
17.9,7.08899,61.2551
18,7.10133,61.152
18.1,7.11501,61.0496
18.2,7.13009,60.9485
18.3,7.14658,60.8487
18.4,7.16406,60.7498
18.5,7.18261,60.6516
18.6,7.20207,60.5538
18.7,7.22223,60.4563
18.8,7.24294,60.3589
18.9,7.26408,60.2616
19,7.28553,60.1644
19.1,7.30727,60.0676
19.2,7.32921,59.9712
19.3,7.35116,59.8755
19.4,7.37326,59.7804
19.5,7.39563,59.6857
19.6,7.41845,59.5912
19.7,7.44182,59.4967
19.8,7.46583,59.4022
19.9,7.49054,59.3074
20,7.51602,59.2127
20.1,7.54235,59.1185
20.2,7.5692,59.0242
20.3,7.59671,58.9295
20.4,7.62469,58.8341
20.5,7.65288,58.7379
20.6,7.6811,58.6408
20.7,7.70892,58.5428
20.8,7.73662,58.4439
20.9,7.76407,58.3446
21,7.79103,58.2445
21.1,7.81795,58.1438
21.2,7.8462,58.0413
21.3,7.87416,57.9404
21.4,7.90155,57.8407
21.5,7.92646,57.7406
21.6,7.95418,57.6409
21.7,7.98081,57.542
21.8,8.00721,57.4442
21.9,8.03311,57.3478
22,8.05873,57.253
22.1,8.08408,57.16
22.2,8.10927,57.0683
22.3,8.13416,56.9777
22.4,8.1583,56.8886
22.5,8.18163,56.7998
22.6,8.20418,56.7112
22.7,8.22635,56.6221
22.8,8.24819,56.5325
22.9,8.26976,56.4419
23,8.29109,56.3504
23.1,8.31268,56.2579
23.2,8.33485,56.1643
23.3,8.3577,56.0698
23.4,8.38128,55.9734
23.5,8.40561,55.8752
23.6,8.43038,55.7748
23.7,8.45536,55.6719
23.8,8.48018,55.5662
23.9,8.50388,55.4584
24,8.52691,55.3479
24.1,8.54916,55.2349
24.2,8.57063,55.1192
24.3,8.59258,55.0025
24.4,8.61406,54.8847
24.5,8.63505,54.7659
24.6,8.65519,54.6462
24.7,8.67314,54.527
24.8,8.68966,54.4076
24.9,8.70537,54.2884
25,8.72084,54.1688
25.1,8.73624,54.0493
25.2,8.75188,53.9301
25.3,8.76824,53.8119
25.4,8.78568,53.6948
25.5,8.80405,53.5784
25.6,8.82328,53.4632
25.7,8.84304,53.35
25.8,8.8639,53.2377
25.9,8.8857,53.1262
26,8.90855,53.0154
26.1,8.9321,52.905
26.2,8.95616,52.7951
26.3,8.98031,52.6857
26.4,9.00452,52.5758
26.5,9.02843,52.4665
26.6,9.05246,52.3575
26.7,9.07759,52.2475
26.8,9.10147,52.1394
26.9,9.12417,52.0324
27,9.14613,51.9261
27.1,9.16759,51.821
27.2,9.19055,51.7133
27.3,9.21572,51.6062
27.4,9.23861,51.5024
27.5,9.26151,51.3974
27.6,9.28278,51.2914
27.7,9.30917,51.1871
27.8,9.3437,51.0858
27.9,9.36941,50.9844
28,9.39676,50.8861
28.1,9.42785,50.7915
28.2,9.45648,50.6945
28.3,9.48362,50.5988
28.4,9.51027,50.5023
28.5,9.53448,50.4059
28.6,9.55834,50.3081
28.7,9.58097,50.2123
28.8,9.60192,50.1159
28.9,9.62127,50.0187
29,9.6395,49.9193
29.1,9.65604,49.8206
29.2,9.67111,49.7211
29.3,9.68466,49.621
29.4,9.69623,49.5203
29.5,9.70584,49.419
29.6,9.71099,49.3188
29.7,9.71741,49.2168
29.8,9.71676,49.1174
29.9,9.72503,49.0146
30,9.72132,48.922
30.1,9.72781,48.8251
30.2,9.73716,48.7339
30.3,9.75651,48.6478
30.4,9.75344,48.5277
30.5,9.7818,48.4466
30.6,9.81012,48.392
30.7,9.83761,48.3133
30.8,9.86844,48.2372
30.9,9.89846,48.1565
31,9.93303,48.0862
31.1,9.96981,48.0028
31.2,10.0037,47.922
31.3,10.0393,47.8441
31.4,10.0719,47.7571
31.5,10.114,47.657
31.6,10.165,47.5912
31.7,10.2065,47.4891
31.8,10.2499,47.3922
31.9,10.292,47.2883
32,10.3355,47.1806
32.1,10.3837,47.0698
32.2,10.4302,46.9599
32.3,10.475,46.8484
32.4,10.5197,46.7365
32.5,10.5649,46.6225
32.6,10.6075,46.5083
32.7,10.6491,46.3938
32.8,10.6902,46.2794
32.9,10.7315,46.1659
33,10.7725,46.0533
33.1,10.8133,45.9412
33.2,10.8536,45.8294
33.3,10.8934,45.7178
33.4,10.9325,45.6063
33.5,10.9709,45.4949
33.6,11.0084,45.3838
33.7,11.0453,45.273
33.8,11.0814,45.1625
33.9,11.1168,45.0523
34,11.1515,44.9422
34.1,11.1856,44.8323
34.2,11.2193,44.7226
34.3,11.2522,44.6132
34.4,11.2844,44.5041
34.5,11.3161,44.3953
34.6,11.3474,44.2866
34.7,11.3784,44.1783
34.8,11.4092,44.0704
34.9,11.4397,43.9626
35,11.469,43.8551
35.1,11.4976,43.7477
35.2,11.5256,43.6407
35.3,11.5531,43.534
35.4,11.5801,43.4278
35.5,11.6064,43.3229
35.6,11.632,43.2191
35.7,11.6569,43.116
35.8,11.6812,43.0133
35.9,11.7049,42.9107
36,11.7281,42.8081
36.1,11.751,42.7053
36.2,11.7735,42.6023
36.3,11.7975,42.4993
36.4,11.8204,42.3962
36.5,11.8444,42.2931
36.6,11.867,42.1899
36.7,11.8908,42.0866
36.8,11.9148,41.9831
36.9,11.9398,41.8816
37,11.9644,41.7792
37.1,11.9877,41.677
37.2,12.0112,41.5755
37.3,12.0343,41.4705
37.4,12.0554,41.3677
37.5,12.0775,41.2669
37.6,12.1001,41.1669
37.7,12.1229,41.0672
37.8,12.1459,40.9674
37.9,12.1685,40.8673
38,12.191,40.7666
38.1,12.2134,40.6655
38.2,12.2357,40.5637
38.3,12.2579,40.4623
38.4,12.28,40.3607
38.5,12.302,40.2593
38.6,12.324,40.1576
38.7,12.3458,40.056
38.8,12.3676,39.9541
38.9,12.3893,39.8521
39,12.411,39.7497
39.1,12.4328,39.6467
39.2,12.4544,39.5436
39.3,12.4758,39.4402
39.4,12.4971,39.3367
39.5,12.5184,39.2332
39.6,12.5398,39.1297
39.7,12.5611,39.0261
39.8,12.5825,38.9228
39.9,12.6038,38.8196
40,12.625,38.7167
40.1,12.6462,38.6138
40.2,12.6675,38.5112
40.3,12.6888,38.4086
40.4,12.7099,38.306
40.5,12.7306,38.2036
40.6,12.751,38.1013
40.7,12.7712,37.9995
40.8,12.7912,37.8979
40.9,12.8114,37.7963
41,12.8312,37.6953
41.1,12.8511,37.5943
41.2,12.8708,37.4934
41.3,12.8905,37.3927
41.4,12.9101,37.2919
41.5,12.9296,37.1921
41.6,12.9494,37.0926
41.7,12.9711,36.992
41.8,12.9919,36.891
41.9,13.0146,36.7917
42,13.0371,36.6911
42.1,13.0599,36.5912
42.2,13.083,36.4917
42.3,13.1067,36.3922
42.4,13.131,36.2923
42.5,13.1562,36.1919
42.6,13.182,36.091
42.7,13.2084,35.9893
42.8,13.2359,35.8858
42.9,13.2633,35.7796
43,13.2905,35.6731
43.1,13.3174,35.5661
43.2,13.3439,35.4588
43.3,13.3699,35.3508
43.4,13.3956,35.2422
43.5,13.4209,35.1331
43.6,13.4456,35.0235
43.7,13.4703,34.9138
43.8,13.4947,34.8041
43.9,13.5187,34.6945
44,13.5423,34.585
44.1,13.5654,34.4755
44.2,13.5881,34.3658
44.3,13.6103,34.256
44.4,13.6323,34.1458
44.5,13.654,34.0354
44.6,13.6755,33.9244
44.7,13.6967,33.8127
44.8,13.718,33.7005
44.9,13.739,33.5876
45,13.7598,33.4747
45.1,13.7797,33.3622
45.2,13.7983,33.251
45.3,13.8157,33.1411
45.4,13.8322,33.033
45.5,13.8484,32.9265
45.6,13.864,32.8223
45.7,13.8796,32.7197
45.8,13.8946,32.619
45.9,13.9092,32.5203
46,13.9232,32.424
46.1,13.9372,32.3294
46.2,13.9509,32.2359
46.3,13.9648,32.1441
46.4,13.9789,32.0526
46.5,13.9933,31.9635
46.6,14.0081,31.8747
46.7,14.023,31.7903
46.8,14.039,31.7053
46.9,14.0555,31.6255
47,14.0729,31.5434
47.1,14.0913,31.4653
47.2,14.1099,31.384
47.3,14.1298,31.3065
47.4,14.1485,31.2215
47.5,14.1667,31.1458
47.6,14.1585,31.1068
47.7,14.1731,31.0404
47.8,14.1881,30.9711
47.9,14.2027,30.9016
48,14.2161,30.8315
48.1,14.2254,30.7622
48.2,14.2348,30.6904
48.3,14.2374,30.6169
48.4,14.2434,30.5433
48.5,14.2449,30.4698
48.6,14.2501,30.3955
48.7,14.2531,30.3213
48.8,14.2548,30.246
48.9,14.2557,30.1714
49,14.2563,30.0966
