0.1,-32.512,96.4747,-0.428618,-0.903486
0.2,-32.5312,96.4311,-0.417967,-0.908462
0.3,-32.5545,96.3731,-0.403076,-0.915166
0.4,-32.5798,96.3039,-0.385275,-0.922802
0.5,-32.6058,96.2263,-0.369062,-0.929405
0.6,-32.6321,96.1423,-0.35731,-0.933986
0.7,-32.6588,96.0536,-0.349866,-0.9368
0.8,-32.686,95.9616,-0.346058,-0.938213
0.9,-32.7137,95.8671,-0.343511,-0.939149
1,-32.7416,95.7707,-0.341046,-0.940047
1.1,-32.7687,95.6736,-0.335993,-0.941864
1.2,-32.795,95.5764,-0.331057,-0.943611
1.3,-32.8202,95.479,-0.325315,-0.945606
1.4,-32.8465,95.3821,-0.332128,-0.943234
1.5,-32.8723,95.2863,-0.331583,-0.943426
1.6,-32.897,95.1916,-0.327578,-0.944824
1.7,-32.9211,95.0976,-0.326087,-0.94534
1.8,-32.9449,95.0043,-0.325423,-0.945569
1.9,-32.9687,94.9115,-0.326675,-0.945137
2,-32.9925,94.8192,-0.327153,-0.944971
2.1,-33.0165,94.7271,-0.329644,-0.944105
2.2,-33.0411,94.6354,-0.332632,-0.943057
2.3,-33.0662,94.5438,-0.335977,-0.94187
2.4,-33.0919,94.4524,-0.339727,-0.940524
2.5,-33.1183,94.3612,-0.344092,-0.938936
2.6,-33.1457,94.27,-0.349408,-0.936971
2.7,-33.1742,94.1787,-0.354911,-0.9349
2.8,-33.2038,94.0871,-0.36009,-0.932918
2.9,-33.2346,93.9952,-0.36595,-0.930635
3,-33.2662,93.9047,-0.372963,-0.927846
3.1,-33.2986,93.815,-0.378856,-0.925456
3.2,-33.3315,93.7258,-0.382287,-0.924044
3.3,-33.3643,93.6365,-0.381772,-0.924256
3.4,-33.3965,93.5466,-0.377373,-0.926062
3.5,-33.428,93.4557,-0.371584,-0.928399
3.6,-33.4589,93.3635,-0.366022,-0.930606
3.7,-33.4896,93.2696,-0.361328,-0.932439
3.8,-33.5207,93.1734,-0.359413,-0.933179
3.9,-33.5533,93.0747,-0.361911,-0.932213
4,-33.5885,92.973,-0.368348,-0.929688
4.1,-33.6267,92.8681,-0.377288,-0.926096
4.2,-33.6677,92.7602,-0.384346,-0.923189
4.3,-33.7093,92.6493,-0.381326,-0.924441
4.4,-33.7507,92.5348,-0.374137,-0.927373
4.5,-33.7918,92.4208,-0.373377,-0.92768
4.6,-33.8314,92.3054,-0.364514,-0.931198
4.7,-33.8696,92.1885,-0.355312,-0.934748
4.8,-33.906,92.0702,-0.344593,-0.938752
4.9,-33.9403,91.9507,-0.333763,-0.942657
5,-33.9727,91.8304,-0.32298,-0.946406
5.1,-34.003,91.7096,-0.312651,-0.949868
5.2,-34.0312,91.5885,-0.302959,-0.953004
5.3,-34.0577,91.4675,-0.294521,-0.955645
5.4,-34.0824,91.3466,-0.286731,-0.958011
5.5,-34.1058,91.226,-0.280566,-0.959835
5.6,-34.1282,91.1058,-0.276241,-0.961088
5.7,-34.15,90.986,-0.274128,-0.961693
5.8,-34.1733,90.8697,-0.286585,-0.958055
5.9,-34.198,90.7552,-0.296324,-0.955087
6,-34.2239,90.6419,-0.304065,-0.952651
6.1,-34.2507,90.5294,-0.309509,-0.950897
6.2,-34.2779,90.4173,-0.312522,-0.949911
6.3,-34.3054,90.3052,-0.313715,-0.949517
6.4,-34.3321,90.1924,-0.309083,-0.951035
6.5,-34.3587,90.079,-0.307928,-0.95141
6.6,-34.3853,89.9651,-0.306685,-0.951811
6.7,-34.4123,89.8506,-0.307638,-0.951503
6.8,-34.44,89.7356,-0.310465,-0.950585
6.9,-34.4689,89.62,-0.315864,-0.948804
7,-34.4997,89.504,-0.323373,-0.946272
7.1,-34.5324,89.3874,-0.33216,-0.943223
7.2,-34.5672,89.2703,-0.340811,-0.940132
7.3,-34.6038,89.1525,-0.347938,-0.937518
7.4,-34.6419,89.0337,-0.353059,-0.935601
7.5,-34.6814,88.9137,-0.357376,-0.93396
7.6,-34.7226,88.7921,-0.362419,-0.932015
7.7,-34.7659,88.6689,-0.368233,-0.929734
7.8,-34.812,88.5476,-0.384157,-0.923268
7.9,-34.8597,88.4253,-0.388804,-0.921321
8,-34.9089,88.3022,-0.39431,-0.918977
8.1,-34.9596,88.178,-0.397938,-0.917412
8.2,-35.0113,88.0526,-0.400472,-0.916309
8.3,-35.064,87.9262,-0.402204,-0.91555
