0.1,33.5027,68.4721
0.2,33.5069,68.4253
0.3,33.5118,68.3647
0.4,33.5176,68.294
0.5,33.5245,68.2152
0.6,33.5326,68.1294
0.7,33.5418,68.0375
0.8,33.5521,67.9406
0.9,33.5635,67.8398
1,33.5757,67.7356
1.1,33.5885,67.6286
1.2,33.6015,67.5193
1.3,33.6145,67.4081
1.4,33.6273,67.2954
1.5,33.6399,67.1816
1.6,33.652,67.0671
1.7,33.6636,66.9522
1.8,33.6747,66.8373
1.9,33.6855,66.7225
2,33.6959,66.6079
2.1,33.706,66.4936
2.2,33.7159,66.3793
2.3,33.7256,66.2652
2.4,33.7352,66.1512
2.5,33.7447,66.0373
2.6,33.7539,65.9236
2.7,33.7627,65.8101
2.8,33.7707,65.6971
2.9,33.7778,65.5847
3,33.7835,65.4732
3.1,33.7878,65.363
3.2,33.7901,65.2541
3.3,33.7914,65.1459
3.4,33.7901,65.04
3.5,33.7881,64.934
3.6,33.7846,64.8294
3.7,33.7804,64.7259
3.8,33.7761,64.6229
3.9,33.7722,64.5225
4,33.7696,64.4209
4.1,33.7693,64.324
4.2,33.7723,64.2253
4.3,33.7786,64.1277
4.4,33.7864,64.0291
4.5,33.7967,63.9296
4.6,33.8086,63.829
4.7,33.8217,63.727
4.8,33.8355,63.6234
4.9,33.8503,63.5189
5,33.8655,63.4126
5.1,33.8809,63.3046
5.2,33.8964,63.1947
5.3,33.9117,63.0832
5.4,33.9266,62.9704
5.5,33.9408,62.857
5.6,33.9542,62.7435
5.7,33.967,62.6298
5.8,33.9794,62.5161
5.9,33.9916,62.4025
6,34.0036,62.2894
6.1,34.0156,62.1769
6.2,34.0278,62.0651
6.3,34.0403,61.9547
6.4,34.0534,61.8445
6.5,34.0684,61.7357
6.6,34.0852,61.6271
6.7,34.1034,61.5179
6.8,34.1228,61.408
6.9,34.1432,61.2966
7,34.1646,61.1841
7.1,34.186,61.0702
7.2,34.2074,60.9549
7.3,34.2284,60.8382
7.4,34.2492,60.7203
7.5,34.2692,60.6012
7.6,34.2883,60.4805
7.7,34.3064,60.3585
7.8,34.3233,60.235
7.9,34.339,60.1098
8,34.3535,59.9829
8.1,34.3667,59.8544
8.2,34.3788,59.7242
8.3,34.3897,59.5926
8.4,34.3995,59.46
8.5,34.4086,59.3269
8.6,34.417,59.194
8.7,34.4251,59.0615
8.8,34.4339,58.9312
8.9,34.4432,58.8021
9,34.4526,58.6741
9.1,34.4623,58.5472
9.2,34.4722,58.4215
9.3,34.4821,58.2967
9.4,34.4921,58.1728
9.5,34.502,58.0495
9.6,34.5119,57.9268
9.7,34.5218,57.8047
9.8,34.5318,57.6831
9.9,34.5422,57.5621
10,34.553,57.4418
10.1,34.5645,57.3223
10.2,34.5767,57.2038
10.3,34.5896,57.0864
10.4,34.6029,56.9699
10.5,34.6166,56.8546
10.6,34.6303,56.7402
10.7,34.6437,56.6268
10.8,34.6572,56.5143
10.9,34.6703,56.4035
11,34.6828,56.294
11.1,34.6949,56.1859
11.2,34.7069,56.079
11.3,34.7189,55.9732
11.4,34.7309,55.8682
11.5,34.7428,55.7639
11.6,34.755,55.6603
11.7,34.7674,55.5573
11.8,34.78,55.4548
11.9,34.7928,55.3529
12,34.8055,55.2517
12.1,34.8184,55.1509
12.2,34.8312,55.0507
12.3,34.8443,54.9511
12.4,34.8591,54.8536
12.5,34.8765,54.758
12.6,34.8941,54.6619
12.7,34.9108,54.5652
12.8,34.9326,54.4778
12.9,34.9511,54.3852
13,34.9684,54.2919
13.1,34.9861,54.1981
13.2,35.0041,54.1038
13.3,35.0222,54.0091
13.4,35.0407,53.9156
13.5,35.0598,53.8209
13.6,35.077,53.7369
13.7,35.093,53.6468
13.8,35.1075,53.5541
13.9,35.1214,53.4594
14,35.1387,53.3679
14.1,35.1547,53.2723
14.2,35.1696,53.1745
14.3,35.1838,53.0751
14.4,35.1973,52.9747
14.5,35.2106,52.8733
14.6,35.2242,52.771
14.7,35.2383,52.6694
14.8,35.2532,52.5681
14.9,35.2678,52.4662
15,35.2822,52.3631
15.1,35.2963,52.2588
15.2,35.3107,52.1531
15.3,35.3254,52.0461
15.4,35.3404,51.9375
15.5,35.3557,51.8277
15.6,35.3715,51.7168
15.7,35.3879,51.6048
15.8,35.4047,51.492
15.9,35.4223,51.3794
16,35.4406,51.2668
16.1,35.4596,51.1538
16.2,35.4793,51.0401
16.3,35.4996,50.9254
16.4,35.5204,50.8093
16.5,35.5415,50.6915
16.6,35.5626,50.5718
16.7,35.5837,50.45
16.8,35.6029,50.3282
16.9,35.6215,50.206
17,35.6398,50.0835
17.1,35.6579,49.9605
17.2,35.6757,49.8371
17.3,35.6933,49.7132
17.4,35.7107,49.5887
17.5,35.7284,49.4639
17.6,35.746,49.3383
17.7,35.7637,49.2118
17.8,35.7815,49.084
17.9,35.7991,48.9548
18,35.8166,48.8239
18.1,35.8333,48.6916
18.2,35.8494,48.5581
18.3,35.8645,48.424
18.4,35.8788,48.2894
18.5,35.8924,48.155
18.6,35.9053,48.021
18.7,35.9176,47.8878
18.8,35.9275,47.7568
18.9,35.936,47.6275
19,35.9434,47.5005
19.1,35.9504,47.3757
19.2,35.9571,47.2529
19.3,35.9641,47.1321
19.4,35.971,47.0134
19.5,35.9781,46.8964
19.6,35.9852,46.7813
19.7,35.9925,46.6679
19.8,35.9997,46.5561
19.9,36.0071,46.4456
20,36.0144,46.3363
20.1,36.0218,46.2279
20.2,36.0293,46.1206
20.3,36.0368,46.0143
20.4,36.0444,45.909
20.5,36.0534,45.8044
20.6,36.062,45.7007
20.7,36.0715,45.5976
20.8,36.0816,45.4951
20.9,36.0921,45.393
21,36.1027,45.2916
21.1,36.1134,45.1908
21.2,36.1241,45.0908
21.3,36.1347,44.9914
21.4,36.1454,44.8927
21.5,36.1562,44.7946
21.6,36.1672,44.6972
21.7,36.1782,44.6004
21.8,36.1893,44.5042
21.9,36.2005,44.4083
22,36.2119,44.3128
22.1,36.2236,44.2178
22.2,36.2357,44.1231
22.3,36.2466,44.0288
22.4,36.2584,43.9347
22.5,36.2691,43.8409
22.6,36.2807,43.747
22.7,36.2914,43.6531
22.8,36.3016,43.559
22.9,36.312,43.4648
23,36.3229,43.3703
23.1,36.3342,43.2753
23.2,36.3462,43.1799
23.3,36.3587,43.0836
23.4,36.3717,42.9861
23.5,36.3853,42.8873
23.6,36.3997,42.7872
23.7,36.4151,42.6865
23.8,36.4315,42.585
23.9,36.4488,42.4828
24,36.467,42.3799
24.1,36.4861,42.2762
24.2,36.5058,42.1716
24.3,36.5261,42.0661
24.4,36.5468,41.9597
24.5,36.5676,41.8526
24.6,36.5884,41.7452
24.7,36.6089,41.6376
24.8,36.6291,41.5298
24.9,36.6489,41.4217
25,36.6682,41.3136
25.1,36.6869,41.2053
25.2,36.705,41.097
25.3,36.7225,40.9888
25.4,36.7395,40.8812
25.5,36.7561,40.7745
