0.1,75.4834,68.4774,-0.592796,-0.805353
0.2,75.4557,68.4392,-0.59056,-0.806994
0.3,75.4195,68.3888,-0.588018,-0.808848
0.4,75.3771,68.3287,-0.58433,-0.811516
0.5,75.3301,68.2606,-0.579516,-0.814961
0.6,75.2797,68.1859,-0.574111,-0.818777
0.7,75.2268,68.1056,-0.568422,-0.822737
0.8,75.1719,68.0208,-0.563678,-0.825995
0.9,75.1157,67.9319,-0.558414,-0.829563
1,75.0584,67.8395,-0.553022,-0.833167
1.1,75.0004,67.7439,-0.547928,-0.836525
1.2,74.9419,67.6456,-0.542968,-0.839753
1.3,74.883,67.5446,-0.537994,-0.842949
1.4,74.8239,67.4412,-0.532789,-0.846248
1.5,74.7646,67.3353,-0.527775,-0.849384
1.6,74.7051,67.227,-0.523026,-0.852317
1.7,74.6454,67.1164,-0.518646,-0.854989
1.8,74.5854,67.0036,-0.514473,-0.857506
1.9,74.5253,66.8887,-0.510352,-0.859966
2,74.4652,66.7718,-0.506162,-0.862439
2.1,74.4053,66.6532,-0.501702,-0.865041
2.2,74.3456,66.5333,-0.497863,-0.867256
2.3,74.2867,66.4125,-0.493526,-0.869731
2.4,74.2286,66.2909,-0.488709,-0.872447
2.5,74.1716,66.1689,-0.483824,-0.875165
2.6,74.1158,66.0468,-0.478968,-0.877832
2.7,74.0609,65.9255,-0.477255,-0.878765
2.8,74.0075,65.8053,-0.473862,-0.880599
2.9,73.9552,65.6866,-0.472878,-0.881128
3,73.9036,65.57,-0.474462,-0.880276
3.1,73.852,65.4557,-0.47977,-0.877394
3.2,73.8,65.3433,-0.485511,-0.874231
3.3,73.7477,65.2317,-0.487974,-0.872858
3.4,73.6958,65.1197,-0.485899,-0.874015
3.5,73.6438,65.0063,-0.483345,-0.87543
3.6,73.5914,64.891,-0.480503,-0.876993
3.7,73.5383,64.7734,-0.478703,-0.877977
3.8,73.484,64.6536,-0.478479,-0.878099
3.9,73.4282,64.5317,-0.480219,-0.877149
4,73.3705,64.408,-0.483332,-0.875437
4.1,73.3111,64.2831,-0.487214,-0.873282
4.2,73.2499,64.1569,-0.491449,-0.870906
4.3,73.1869,64.0295,-0.495153,-0.868806
4.4,73.122,63.9011,-0.500192,-0.865914
4.5,73.0543,63.7756,-0.515707,-0.856765
4.6,72.9843,63.6507,-0.525342,-0.850891
