0.1,97.4925,69.473
0.2,97.4815,69.4279
0.3,97.4684,69.3692
0.4,97.4544,69.3
0.5,97.4389,69.2221
0.6,97.4224,69.1371
0.7,97.4053,69.0462
0.8,97.3879,68.9504
0.9,97.3705,68.8507
1,97.3531,68.7476
1.1,97.3357,68.6418
1.2,97.3182,68.5336
1.3,97.3005,68.4236
1.4,97.2822,68.3121
1.5,97.2634,68.1994
1.6,97.2439,68.086
1.7,97.2238,67.9723
1.8,97.2032,67.8585
1.9,97.1823,67.7452
2,97.1614,67.6323
2.1,97.1408,67.5199
2.2,97.1208,67.4079
2.3,97.1017,67.2962
2.4,97.0836,67.1848
2.5,97.0665,67.0738
2.6,97.0504,66.9631
2.7,97.0354,66.8524
2.8,97.0211,66.7418
2.9,97.0073,66.631
3,96.9938,66.5201
3.1,96.9803,66.4092
3.2,96.9666,66.2984
3.3,96.9527,66.1878
3.4,96.9385,66.0774
3.5,96.9242,65.9671
3.6,96.9099,65.8569
3.7,96.8957,65.7464
3.8,96.8816,65.6354
3.9,96.8676,65.5238
4,96.8538,65.4112
4.1,96.84,65.2974
4.2,96.8262,65.1824
4.3,96.8124,65.0659
4.4,96.7984,64.9479
4.5,96.784,64.8284
4.6,96.7694,64.7072
4.7,96.7542,64.5844
4.8,96.7383,64.4599
4.9,96.7218,64.3338
5,96.7043,64.2061
5.1,96.6858,64.0771
5.2,96.6663,63.947
5.3,96.6457,63.816
5.4,96.624,63.6843
5.5,96.6012,63.5521
5.6,96.5773,63.4197
5.7,96.5525,63.2871
5.8,96.5267,63.1545
5.9,96.5001,63.022
6,96.4727,62.8895
6.1,96.4445,62.757
6.2,96.4157,62.6247
6.3,96.3863,62.4924
6.4,96.3564,62.3604
6.5,96.326,62.2284
6.6,96.2951,62.0967
6.7,96.2638,61.9651
6.8,96.2321,61.8337
6.9,96.2,61.7025
7,96.1676,61.5715
7.1,96.1348,61.4406
7.2,96.1017,61.3099
7.3,96.0683,61.1794
7.4,96.0346,61.0489
7.5,96.0007,60.9186
7.6,95.9665,60.7883
7.7,95.932,60.6581
7.8,95.8974,60.528
7.9,95.8626,60.3978
8,95.8276,60.2676
8.1,95.7925,60.1375
8.2,95.7572,60.0073
8.3,95.7219,59.877
8.4,95.6864,59.7467
8.5,95.6509,59.6164
8.6,95.6153,59.4859
8.7,95.5796,59.3555
8.8,95.5439,59.2249
8.9,95.5082,59.0942
9,95.4725,58.9635
9.1,95.4368,58.8327
9.2,95.401,58.7018
9.3,95.3653,58.5709
9.4,95.3296,58.4398
9.5,95.2939,58.3087
9.6,95.2582,58.1775
9.7,95.2225,58.0462
9.8,95.1869,57.9148
