0.1,41.4872,75.4751
0.2,41.4667,75.4323
0.3,41.4405,75.3753
0.4,41.4099,75.307
0.5,41.3763,75.2299
0.6,41.3406,75.1457
0.7,41.303,75.0563
0.8,41.2636,74.963
0.9,41.2226,74.8668
1,41.1803,74.769
1.1,41.1367,74.669
1.2,41.0918,74.5675
1.3,41.0454,74.4645
1.4,40.9978,74.3604
1.5,40.9488,74.2551
1.6,40.8987,74.1492
1.7,40.8477,74.0428
1.8,40.7964,73.9362
1.9,40.7452,73.83
2,40.6947,73.7249
2.1,40.6444,73.6201
2.2,40.596,73.5189
2.3,40.5477,73.4192
2.4,40.4995,73.3216
2.5,40.4513,73.2253
2.6,40.4029,73.13
2.7,40.3544,73.0354
2.8,40.3059,72.9411
2.9,40.2573,72.8468
3,40.2091,72.7523
3.1,40.1613,72.6572
3.2,40.1141,72.5615
3.3,40.0677,72.4661
3.4,40.0223,72.3701
3.5,39.9776,72.2743
3.6,39.9338,72.178
3.7,39.8905,72.0816
3.8,39.8471,71.9851
3.9,39.8044,71.8877
4,39.7616,71.7893
4.1,39.7185,71.6903
4.2,39.6754,71.5905
4.3,39.6325,71.4902
4.4,39.5901,71.3893
4.5,39.5482,71.2882
4.6,39.5068,71.1869
4.7,39.4657,71.0855
4.8,39.4246,70.984
4.9,39.383,70.8822
5,39.3408,70.7802
5.1,39.2978,70.6778
5.2,39.254,70.5751
5.3,39.2098,70.4728
5.4,39.1655,70.3707
5.5,39.1211,70.269
5.6,39.0764,70.1677
5.7,39.0312,70.0665
5.8,38.9855,69.9657
5.9,38.9392,69.8649
6,38.8925,69.765
6.1,38.8452,69.6658
6.2,38.7971,69.5667
6.3,38.7481,69.4671
6.4,38.6981,69.3664
6.5,38.647,69.2644
6.6,38.5949,69.1606
6.7,38.5418,69.0566
6.8,38.4883,68.9513
6.9,38.4349,68.8443
7,38.3817,68.7353
7.1,38.329,68.624
7.2,38.2769,68.5107
7.3,38.2255,68.3955
7.4,38.1747,68.2792
7.5,38.1242,68.1614
7.6,38.0741,68.0422
7.7,38.0238,67.922
7.8,37.9735,67.8007
7.9,37.923,67.6787
8,37.8722,67.5561
8.1,37.8208,67.4332
8.2,37.7688,67.31
8.3,37.7161,67.1869
8.4,37.6629,67.0637
8.5,37.6089,66.9404
8.6,37.5545,66.8169
8.7,37.4997,66.6933
8.8,37.4444,66.5699
8.9,37.3889,66.4464
9,37.3314,66.3245
9.1,37.273,66.2037
9.2,37.2133,66.0827
9.3,37.1539,65.9623
9.4,37.0957,65.8433
9.5,37.0392,65.7266
9.6,36.9837,65.6123
9.7,36.9289,65.5002
9.8,36.8745,65.3903
9.9,36.8201,65.2822
10,36.7655,65.1757
10.1,36.7105,65.0703
10.2,36.655,64.9658
10.3,36.6016,64.861
10.4,36.5491,64.7563
10.5,36.4971,64.6524
10.6,36.4451,64.5493
10.7,36.3929,64.4469
10.8,36.3404,64.3454
10.9,36.2872,64.2441
11,36.2331,64.143
11.1,36.1778,64.0414
11.2,36.1216,63.939
11.3,36.0647,63.8353
11.4,36.0075,63.7307
11.5,35.9503,63.6258
11.6,35.8934,63.5208
11.7,35.8372,63.4162
11.8,35.7811,63.3122
11.9,35.7248,63.2081
12,35.6684,63.1036
12.1,35.6115,62.9986
12.2,35.5543,62.8929
12.3,35.4971,62.7867
12.4,35.4398,62.6803
12.5,35.3826,62.5743
12.6,35.3254,62.4686
12.7,35.2679,62.3632
12.8,35.21,62.2579
12.9,35.1515,62.1528
13,35.0922,62.0476
13.1,35.032,61.9421
13.2,34.9711,61.8363
13.3,34.9096,61.7301
13.4,34.8481,61.6238
13.5,34.7869,61.5181
13.6,34.7259,61.4129
13.7,34.6651,61.3082
13.8,34.6041,61.204
13.9,34.5426,61.1002
14,34.4805,60.9965
14.1,34.4177,60.8929
14.2,34.3544,60.7889
14.3,34.2904,60.6849
14.4,34.226,60.5803
14.5,34.1612,60.4751
14.6,34.0962,60.3692
14.7,34.0309,60.2627
14.8,33.9654,60.1555
14.9,33.8996,60.0476
15,33.8338,59.9389
15.1,33.7677,59.8293
15.2,33.7016,59.7187
15.3,33.6357,59.6068
15.4,33.5701,59.4936
15.5,33.5051,59.379
15.6,33.4409,59.2629
15.7,33.3775,59.1456
15.8,33.3151,59.0273
15.9,33.2536,58.9084
16,33.1931,58.7892
16.1,33.1334,58.67
16.2,33.0744,58.5509
16.3,33.0161,58.4322
16.4,32.9584,58.314
16.5,32.9012,58.1966
16.6,32.8444,58.0798
16.7,32.788,57.9639
16.8,32.7318,57.8489
16.9,32.6758,57.7347
17,32.6202,57.6214
17.1,32.5648,57.509
17.2,32.5097,57.3973
17.3,32.4549,57.2862
17.4,32.4005,57.1756
17.5,32.3463,57.0655
17.6,32.2924,56.9558
17.7,32.2386,56.8466
17.8,32.1849,56.7377
17.9,32.1313,56.6292
18,32.0776,56.5212
18.1,32.0239,56.4136
18.2,31.9702,56.3066
18.3,31.9164,56.2001
18.4,31.8624,56.0941
18.5,31.8083,55.9885
18.6,31.7538,55.8835
