0.1,-46.477,52.4841,0.822952,-0.56811
0.2,-46.439,52.4566,0.818097,-0.575081
0.3,-46.3899,52.42,0.812842,-0.582485
0.4,-46.3329,52.3761,0.807741,-0.589537
0.5,-46.2705,52.3268,0.803013,-0.595962
0.6,-46.2045,52.2734,0.798684,-0.601751
0.7,-46.1359,52.2169,0.795098,-0.60648
0.8,-46.0656,52.1579,0.791719,-0.610885
0.9,-45.9938,52.097,0.788999,-0.614395
1,-45.9211,52.0342,0.786267,-0.617887
1.1,-45.8468,51.9697,0.784398,-0.620258
1.2,-45.774,51.906,0.783413,-0.621502
1.3,-45.6989,51.8399,0.781937,-0.623357
1.4,-45.6225,51.7719,0.779587,-0.626294
1.5,-45.5449,51.7025,0.777967,-0.628305
1.6,-45.4666,51.6321,0.776946,-0.629567
1.7,-45.3879,51.5614,0.777079,-0.629403
1.8,-45.3088,51.4905,0.777571,-0.628795
1.9,-45.2293,51.4197,0.778486,-0.627662
2,-45.1498,51.3491,0.779509,-0.626392
2.1,-45.0703,51.2789,0.780221,-0.625504
2.2,-44.9907,51.2087,0.780617,-0.625009
2.3,-44.9112,51.1385,0.780351,-0.625342
2.4,-44.8319,51.0678,0.778708,-0.627387
2.5,-44.7529,50.9962,0.775395,-0.631477
2.6,-44.6741,50.9228,0.769874,-0.638196
2.7,-44.5952,50.8477,0.765694,-0.643205
2.8,-44.5166,50.7718,0.762646,-0.646817
2.9,-44.4381,50.6937,0.756262,-0.654269
3,-44.3598,50.6135,0.750185,-0.661229
3.1,-44.2814,50.5305,0.742822,-0.669489
3.2,-44.203,50.4458,0.738254,-0.674523
3.3,-44.1236,50.3598,0.737138,-0.675742
3.4,-44.0436,50.2683,0.724253,-0.689534
3.5,-43.9618,50.1765,0.727831,-0.685756
3.6,-43.8784,50.08,0.719846,-0.694134
3.7,-43.7931,49.9836,0.724608,-0.689162
3.8,-43.706,49.8848,0.722961,-0.690889
3.9,-43.6178,49.7853,0.723862,-0.689945
4,-43.5283,49.6845,0.724031,-0.689767
4.1,-43.4378,49.5832,0.724778,-0.688983
4.2,-43.3467,49.4814,0.725321,-0.68841
4.3,-43.255,49.3796,0.726329,-0.687347
4.4,-43.1643,49.2806,0.731261,-0.682097
4.5,-43.0737,49.1818,0.731625,-0.681707
4.6,-42.9832,49.0835,0.732583,-0.680678
4.7,-42.8928,48.9856,0.733192,-0.680022
4.8,-42.8032,48.8897,0.736472,-0.676468
4.9,-42.7138,48.7944,0.737449,-0.675402
5,-42.6243,48.6994,0.738674,-0.674063
5.1,-42.5343,48.6045,0.740155,-0.672437
5.2,-42.4437,48.51,0.742212,-0.670165
5.3,-42.3525,48.4161,0.745172,-0.666873
5.4,-42.2627,48.3248,0.748512,-0.663122
5.5,-42.1729,48.2344,0.751272,-0.659992
5.6,-42.0825,48.1451,0.75491,-0.655828
5.7,-41.9915,48.0568,0.759026,-0.65106
5.8,-41.9004,47.9712,0.765943,-0.642909
5.9,-41.8087,47.8873,0.77178,-0.63589
6,-41.7165,47.8049,0.776565,-0.630037
6.1,-41.6237,47.7237,0.780561,-0.62508
6.2,-41.5304,47.6435,0.784346,-0.620323
6.3,-41.4364,47.5643,0.788206,-0.615411
6.4,-41.3417,47.4862,0.792307,-0.610122
6.5,-41.2462,47.4092,0.796691,-0.604387
6.6,-41.15,47.3336,0.80142,-0.598102
6.7,-41.0548,47.2618,0.809335,-0.587348
6.8,-40.9603,47.1921,0.813054,-0.582188
6.9,-40.8666,47.1236,0.814816,-0.579719
7,-40.7736,47.0558,0.81527,-0.579081
7.1,-40.6813,46.9882,0.814665,-0.579932
7.2,-40.5895,46.9204,0.813195,-0.581991
7.3,-40.4983,46.8522,0.81096,-0.585101
7.4,-40.408,46.7834,0.807912,-0.589303
7.5,-40.3185,46.7139,0.804417,-0.594064
7.6,-40.2299,46.6436,0.800445,-0.599406
7.7,-40.1424,46.5724,0.796187,-0.605051
7.8,-40.056,46.5003,0.791535,-0.611123
7.9,-39.9707,46.4278,0.787902,-0.615801
8,-39.8863,46.3546,0.784435,-0.620211
8.1,-39.8027,46.2813,0.782526,-0.622618
8.2,-39.7195,46.2078,0.78106,-0.624456
8.3,-39.6368,46.1343,0.779999,-0.625781
8.4,-39.5543,46.0607,0.779082,-0.626922
8.5,-39.472,45.9868,0.778415,-0.62775
8.6,-39.389,45.9151,0.785477,-0.618891
8.7,-39.3063,45.841,0.778449,-0.627708
8.8,-39.2234,45.77,0.787317,-0.616548
8.9,-39.1404,45.6998,0.789587,-0.613639
9,-39.0573,45.6302,0.791571,-0.611077
9.1,-38.974,45.5605,0.791743,-0.610855
9.2,-38.8903,45.4912,0.793479,-0.608598
9.3,-38.8062,45.4211,0.792509,-0.60986
9.4,-38.7216,45.35,0.790741,-0.612151
9.5,-38.6363,45.2777,0.789079,-0.614292
9.6,-38.5503,45.2042,0.787106,-0.616817
9.7,-38.4636,45.1295,0.785451,-0.618924
9.8,-38.3761,45.0537,0.784395,-0.620261
9.9,-38.2875,44.977,0.784044,-0.620706
10,-38.198,44.8999,0.785185,-0.619262
10.1,-38.1074,44.8225,0.786618,-0.61744
10.2,-38.0156,44.7446,0.787661,-0.616108
10.3,-37.9225,44.6661,0.788674,-0.614812
10.4,-37.8288,44.588,0.791216,-0.611537
10.5,-37.7342,44.5103,0.793513,-0.608553
10.6,-37.6389,44.4327,0.795444,-0.606028
10.7,-37.5431,44.3553,0.79685,-0.604178
10.8,-37.4471,44.2782,0.797969,-0.602698
10.9,-37.3516,44.2013,0.797551,-0.603252
11,-37.2566,44.124,0.795591,-0.605835
11.1,-37.162,44.0459,0.792842,-0.609427
11.2,-37.0677,43.9668,0.789923,-0.613206
11.3,-36.9736,43.8867,0.78666,-0.617386
11.4,-36.8798,43.8056,0.783639,-0.621216
11.5,-36.7866,43.7236,0.780424,-0.625251
11.6,-36.6941,43.6408,0.776965,-0.629543
11.7,-36.6026,43.5573,0.773036,-0.634363
11.8,-36.5122,43.473,0.768877,-0.639396
11.9,-36.423,43.3881,0.764734,-0.644347
12,-36.3351,43.3027,0.760489,-0.649351
12.1,-36.2488,43.2167,0.755691,-0.654928
12.2,-36.1642,43.1302,0.750279,-0.661121
12.3,-36.0815,43.0427,0.743366,-0.668885
12.4,-36.0003,42.9541,0.737183,-0.675693
12.5,-35.9203,42.8646,0.731549,-0.681789
12.6,-35.842,42.7771,0.732871,-0.680368
12.7,-35.7654,42.69,0.729802,-0.683659
12.8,-35.69,42.6033,0.72779,-0.6858
12.9,-35.6161,42.5169,0.724781,-0.688979
13,-35.5435,42.4309,0.722344,-0.691534
13.1,-35.4716,42.3482,0.729883,-0.683572
13.2,-35.4006,42.2665,0.730578,-0.682829
13.3,-35.3297,42.1869,0.736223,-0.676739
13.4,-35.2585,42.1084,0.739866,-0.672754
13.5,-35.186,42.0314,0.748,-0.663699
13.6,-35.111,41.9551,0.755656,-0.654968
13.7,-35.0331,41.8807,0.768224,-0.640181
13.8,-34.9533,41.8077,0.776407,-0.630232
13.9,-34.8741,41.7391,0.787298,-0.616572
14,-34.7911,41.6694,0.792178,-0.61029
14.1,-34.7067,41.6057,0.811467,-0.584398
14.2,-34.6173,41.5401,0.8161,-0.57791
14.3,-34.5262,41.4799,0.832625,-0.553837
14.4,-34.4324,41.4183,0.833922,-0.551883
14.5,-34.3375,41.3612,0.847191,-0.531288
