0.1,-26.5034,91.4722
0.2,-26.507,91.4237
0.3,-26.5088,91.3555
0.4,-26.5123,91.2697
0.5,-26.5178,91.1689
0.6,-26.5248,91.0571
0.7,-26.5312,90.9391
0.8,-26.5391,90.8192
0.9,-26.548,90.6967
1,-26.5572,90.5714
1.1,-26.5661,90.4435
1.2,-26.5744,90.3131
1.3,-26.5819,90.1806
1.4,-26.5882,90.0462
1.5,-26.5932,89.9103
1.6,-26.5966,89.774
1.7,-26.5982,89.6382
1.8,-26.5977,89.5033
1.9,-26.5974,89.3706
2,-26.5963,89.2399
2.1,-26.5945,89.1111
2.2,-26.592,88.9841
2.3,-26.5891,88.8589
2.4,-26.5861,88.7354
2.5,-26.5833,88.6133
2.6,-26.5809,88.4924
2.7,-26.5793,88.3723
2.8,-26.5786,88.2525
2.9,-26.5787,88.1328
3,-26.5794,88.0129
3.1,-26.5806,87.8928
3.2,-26.5822,87.7724
3.3,-26.5841,87.6517
3.4,-26.5865,87.5314
3.5,-26.5892,87.4115
3.6,-26.5922,87.292
3.7,-26.5951,87.1728
3.8,-26.5942,87.0537
3.9,-26.5955,86.9353
4,-26.5934,86.8174
4.1,-26.5949,86.6998
4.2,-26.5932,86.583
4.3,-26.5918,86.4666
4.4,-26.5907,86.3507
4.5,-26.5904,86.2354
4.6,-26.5908,86.1207
4.7,-26.5923,86.0067
4.8,-26.5949,85.8936
4.9,-26.5988,85.7814
5,-26.6042,85.67
5.1,-26.611,85.5596
5.2,-26.6192,85.45
5.3,-26.6288,85.3412
5.4,-26.6394,85.2341
5.5,-26.6515,85.1289
5.6,-26.665,85.0256
5.7,-26.6796,84.9237
5.8,-26.6944,84.8229
5.9,-26.7088,84.7224
6,-26.7225,84.6217
6.1,-26.7352,84.5203
6.2,-26.7472,84.4173
6.3,-26.7598,84.3113
6.4,-26.7734,84.201
6.5,-26.789,84.087
6.6,-26.8055,83.9693
6.7,-26.8218,83.8482
6.8,-26.8376,83.7241
6.9,-26.8538,83.5975
7,-26.8685,83.4724
7.1,-26.8822,83.3469
7.2,-26.8952,83.2207
7.3,-26.9074,83.0938
7.4,-26.9184,82.9662
7.5,-26.9281,82.8378
7.6,-26.9374,82.7099
7.7,-26.9454,82.5816
7.8,-26.9524,82.4521
7.9,-26.9588,82.321
8,-26.9648,82.1879
8.1,-26.9709,82.0525
8.2,-26.9777,81.9146
8.3,-26.9855,81.7746
8.4,-26.9947,81.6325
8.5,-27.0052,81.4887
8.6,-27.017,81.3433
8.7,-27.0297,81.1964
8.8,-27.0433,81.0482
8.9,-27.0574,80.8988
9,-27.0722,80.7481
9.1,-27.0874,80.5963
9.2,-27.1031,80.4434
9.3,-27.1198,80.2906
