0.1,57.4987,62.472,-0.0455454,-0.998962
0.2,57.496,62.4228,-0.049724,-0.998763
0.3,57.4921,62.3555,-0.0510821,-0.998694
0.4,57.4882,62.272,-0.0462741,-0.998929
0.5,57.4848,62.1742,-0.0392193,-0.999231
0.6,57.4822,62.0647,-0.0323192,-0.999478
0.7,57.4805,61.9461,-0.0261807,-0.999657
0.8,57.4817,61.8232,-0.010099,-0.999949
0.9,57.4846,61.6967,-0.00167817,-0.999999
1,57.4852,61.5685,-0.0128956,-0.999917
1.1,57.4842,61.4387,-0.0213298,-0.999773
1.2,57.4816,61.307,-0.028703,-0.999588
1.3,57.4777,61.1736,-0.0345936,-0.999401
1.4,57.4729,61.0387,-0.039297,-0.999228
1.5,57.4673,60.9025,-0.0428016,-0.999084
1.6,57.4606,60.7653,-0.0474682,-0.998873
1.7,57.4535,60.6273,-0.049476,-0.998775
1.8,57.4461,60.4884,-0.0508596,-0.998706
1.9,57.4386,60.3483,-0.0509789,-0.9987
2,57.4311,60.207,-0.0504427,-0.998727
2.1,57.4238,60.064,-0.0492342,-0.998787
2.2,57.417,59.919,-0.0466057,-0.998913
2.3,57.4111,59.7716,-0.0418374,-0.999124
2.4,57.4065,59.6214,-0.0353045,-0.999377
2.5,57.4036,59.4681,-0.0274081,-0.999624
2.6,57.4027,59.3118,-0.0180347,-0.999837
2.7,57.4041,59.1529,-0.00803218,-0.999968
2.8,57.4099,58.9959,0.011409,-0.999935
2.9,57.4173,58.8381,0.0181205,-0.999836
3,57.4259,58.6792,0.0234984,-0.999724
3.1,57.4357,58.5191,0.028671,-0.999589
3.2,57.4467,58.3579,0.0335565,-0.999437
3.3,57.4587,58.1961,0.0380062,-0.999278
3.4,57.4721,58.0353,0.0436408,-0.999047
3.5,57.4854,57.8755,0.0437953,-0.99904
3.6,57.4964,57.7175,0.0338616,-0.999427
3.7,57.5049,57.5618,0.0232161,-0.99973
3.8,57.5107,57.4089,0.0110653,-0.999939
3.9,57.5147,57.2607,0.0031544,-0.999995
4,57.5171,57.1169,-0.00413856,-0.999991
4.1,57.5181,56.977,-0.0107674,-0.999942
4.2,57.5181,56.8405,-0.0160956,-0.99987
4.3,57.5174,56.7075,-0.0199023,-0.999802
4.4,57.5162,56.578,-0.0224281,-0.999748
4.5,57.5151,56.4497,-0.0223587,-0.99975
4.6,57.5137,56.3239,-0.0240325,-0.999711
4.7,57.5124,56.1996,-0.0237742,-0.999717
4.8,57.5112,56.0771,-0.0235259,-0.999723
4.9,57.51,55.956,-0.0237958,-0.999717
5,57.5083,55.8367,-0.0262799,-0.999655
5.1,57.506,55.7192,-0.0303809,-0.999538
5.2,57.5025,55.6045,-0.0365493,-0.999332
5.3,57.4988,55.4915,-0.0383939,-0.999263
5.4,57.4948,55.381,-0.0408034,-0.999167
5.5,57.4935,55.2718,-0.0258759,-0.999665
5.6,57.4942,55.1642,-0.0149496,-0.999888
5.7,57.4964,55.0571,-0.00647187,-0.999979
5.8,57.4996,54.9504,-0.000493066,-1
5.9,57.5035,54.8439,0.0030102,-0.999995
6,57.5077,54.7379,0.0048991,-0.999988
6.1,57.5121,54.6323,0.00613562,-0.999981
6.2,57.5167,54.527,0.00701635,-0.999975
6.3,57.5215,54.4219,0.00798935,-0.999968
6.4,57.5271,54.3177,0.0128278,-0.999918
6.5,57.5332,54.2135,0.0162137,-0.999869
6.6,57.5402,54.1091,0.0206747,-0.999786
6.7,57.5479,54.0045,0.0244202,-0.999702
6.8,57.556,53.8994,0.0271623,-0.999631
6.9,57.5647,53.7939,0.0303294,-0.99954
7,57.5739,53.6874,0.0330371,-0.999454
7.1,57.5838,53.5798,0.0365209,-0.999333
7.2,57.5943,53.4703,0.0395805,-0.999216
7.3,57.6053,53.3584,0.0417219,-0.999129
7.4,57.617,53.244,0.0444742,-0.999011
7.5,57.6293,53.1272,0.0475501,-0.998869
7.6,57.6433,53.0098,0.0564974,-0.998403
7.7,57.6582,52.8909,0.0601442,-0.99819
7.8,57.673,52.7704,0.0598403,-0.998208
7.9,57.688,52.649,0.0598527,-0.998207
8,57.7024,52.5269,0.0572575,-0.998359
8.1,57.7162,52.4041,0.0533005,-0.998578
8.2,57.7291,52.2805,0.0482628,-0.998835
8.3,57.7375,52.1557,0.0251734,-0.999683
8.4,57.744,52.0299,0.0154282,-0.999881
8.5,57.7478,51.9032,0.00126024,-0.999999
8.6,57.7478,51.7753,-0.0175099,-0.999847
8.7,57.7432,51.6463,-0.0410667,-0.999156
8.8,57.7352,51.5156,-0.0574505,-0.998348
