0.1,36.4873,67.4751,-0.454555,-0.890719
0.2,36.4655,67.4323,-0.454064,-0.890969
0.3,36.4363,67.3757,-0.456732,-0.889604
0.4,36.4009,67.3089,-0.461571,-0.887103
0.5,36.3607,67.2346,-0.466248,-0.884654
0.6,36.3169,67.1549,-0.469955,-0.88269
0.7,36.2704,67.071,-0.471755,-0.88173
0.8,36.2221,66.9835,-0.471523,-0.881854
0.9,36.1726,66.8928,-0.469362,-0.883006
1,36.1222,66.7989,-0.46564,-0.884974
1.1,36.0712,66.7018,-0.46099,-0.887405
1.2,36.0198,66.6016,-0.455749,-0.890108
1.3,35.968,66.4982,-0.450437,-0.892808
1.4,35.9158,66.3917,-0.445386,-0.895339
1.5,35.8632,66.2819,-0.440178,-0.897911
1.6,35.8098,66.1704,-0.439914,-0.89804
1.7,35.7559,66.0569,-0.438218,-0.898869
1.8,35.7016,65.9414,-0.435789,-0.900049
1.9,35.6471,65.8241,-0.433178,-0.901309
2,35.5923,65.7049,-0.430679,-0.902505
2.1,35.5373,65.584,-0.428018,-0.90377
2.2,35.4823,65.4615,-0.425117,-0.905139
2.3,35.4275,65.3376,-0.421692,-0.906739
2.4,35.3731,65.2122,-0.41763,-0.908617
2.5,35.3192,65.0855,-0.412883,-0.910784
2.6,35.2662,64.9577,-0.407302,-0.913294
2.7,35.2147,64.83,-0.401696,-0.915773
2.8,35.1657,64.7042,-0.394819,-0.918759
2.9,35.1163,64.5788,-0.397239,-0.917715
3,35.0683,64.4677,-0.418298,-0.90831
3.1,35.0176,64.3512,-0.418794,-0.908081
3.2,34.9641,64.2408,-0.443246,-0.8964
3.3,34.9091,64.1294,-0.447066,-0.894501
3.4,34.8523,64.0207,-0.460235,-0.887797
3.5,34.7942,63.9125,-0.466468,-0.884538
3.6,34.7329,63.8091,-0.489991,-0.871727
3.7,34.6707,63.7037,-0.489451,-0.872031
3.8,34.605,63.6016,-0.509905,-0.860231
3.9,34.5589,63.4956,-0.420361,-0.907357
4,34.5083,63.3891,-0.438924,-0.898524
4.1,34.4563,63.2798,-0.438824,-0.898573
4.2,34.4016,63.1694,-0.447925,-0.894071
4.3,34.3448,63.0577,-0.454099,-0.890951
4.4,34.2861,62.9446,-0.458728,-0.888577
4.5,34.2259,62.83,-0.461205,-0.887293
4.6,34.1648,62.7139,-0.462045,-0.886857
4.7,34.1033,62.5964,-0.460833,-0.887487
4.8,34.0418,62.4777,-0.458178,-0.888861
4.9,33.9808,62.3585,-0.455367,-0.890304
5,33.9203,62.239,-0.452896,-0.891563
5.1,33.8604,62.1197,-0.451138,-0.892454
5.2,33.8009,62.0006,-0.44949,-0.893285
5.3,33.742,61.8823,-0.448788,-0.893638
5.4,33.6836,61.7648,-0.448741,-0.893662
5.5,33.6256,61.6485,-0.449345,-0.893358
5.6,33.5678,61.5332,-0.450698,-0.892677
5.7,33.5101,61.4192,-0.4527,-0.891663
5.8,33.4523,61.3065,-0.455998,-0.889981
5.9,33.3949,61.1951,-0.456939,-0.889498
6,33.3365,61.0851,-0.463909,-0.885883
6.1,33.2771,60.9765,-0.470837,-0.88222
6.2,33.2169,60.8691,-0.476727,-0.879051
6.3,33.1559,60.7626,-0.481968,-0.876189
6.4,33.0944,60.657,-0.485878,-0.874027
6.5,33.0326,60.552,-0.488404,-0.872617
6.6,32.9707,60.4475,-0.489674,-0.871906
6.7,32.9089,60.3435,-0.490569,-0.871402
6.8,32.8474,60.24,-0.490274,-0.871568
6.9,32.7864,60.1366,-0.489128,-0.872212
7,32.7261,60.0334,-0.485826,-0.874056
7.1,32.6678,59.9303,-0.478756,-0.877948
7.2,32.6121,59.8279,-0.469051,-0.883171
7.3,32.5588,59.7265,-0.461437,-0.887173
7.4,32.507,59.6267,-0.458311,-0.888792
7.5,32.4562,59.5291,-0.459039,-0.888416
7.6,32.4074,59.4358,-0.459718,-0.888065
7.7,32.3576,59.3439,-0.467698,-0.883889
7.8,32.3081,59.2554,-0.474438,-0.880289
7.9,32.2579,59.1678,-0.480076,-0.877227
8,32.2075,59.0817,-0.484579,-0.874748
8.1,32.1572,58.9963,-0.485551,-0.874208
8.2,32.1073,58.9115,-0.485846,-0.874045
8.3,32.0575,58.8272,-0.485972,-0.873974
8.4,32.0083,58.7437,-0.485866,-0.874033
8.5,31.9592,58.6607,-0.48629,-0.873798
8.6,31.9101,58.5781,-0.487424,-0.873166
8.7,31.8609,58.4956,-0.488317,-0.872666
8.8,31.8115,58.4131,-0.48873,-0.872435
8.9,31.762,58.3304,-0.488702,-0.872451
9,31.7125,58.2475,-0.48868,-0.872463
9.1,31.6628,58.164,-0.487941,-0.872877
9.2,31.6131,58.0802,-0.486808,-0.873509
9.3,31.5637,57.9964,-0.485474,-0.874251
9.4,31.5147,57.9123,-0.483235,-0.875491
9.5,31.4658,57.8279,-0.481462,-0.876467
9.6,31.4172,57.7432,-0.479875,-0.877337
9.7,31.3685,57.6584,-0.479599,-0.877488
9.8,31.3196,57.5733,-0.480286,-0.877112
9.9,31.2701,57.4881,-0.482391,-0.875956
10,31.22,57.4022,-0.483657,-0.875258
10.1,31.1691,57.3166,-0.487696,-0.873014
10.2,31.1179,57.23,-0.486481,-0.873691
10.3,31.066,57.143,-0.488905,-0.872337
10.4,31.014,57.055,-0.48628,-0.873803
10.5,30.9627,56.9664,-0.482365,-0.87597
10.6,30.9125,56.8778,-0.477132,-0.878832
10.7,30.8599,56.7945,-0.501122,-0.865377
10.8,30.8077,56.7074,-0.489864,-0.871799
10.9,30.7561,56.6214,-0.489698,-0.871892
11,30.7038,56.5336,-0.488212,-0.872725
11.1,30.6512,56.4463,-0.491066,-0.871123
11.2,30.5982,56.3584,-0.491281,-0.871001
11.3,30.544,56.2702,-0.495667,-0.868513
11.4,30.4889,56.1805,-0.49579,-0.868442
11.5,30.4327,56.0906,-0.500348,-0.865825
11.6,30.3757,55.9994,-0.499897,-0.866085
11.7,30.3183,55.9072,-0.499544,-0.866288
11.8,30.2608,55.814,-0.497598,-0.867408
11.9,30.2034,55.7203,-0.495905,-0.868377
12,30.1462,55.6264,-0.494745,-0.869038
12.1,30.0889,55.5321,-0.494111,-0.869399
12.2,30.0312,55.4372,-0.494159,-0.869372
12.3,29.9749,55.3405,-0.483795,-0.875182
12.4,29.9196,55.2422,-0.476493,-0.879178
12.5,29.8649,55.1425,-0.470443,-0.882431
12.6,29.8113,55.0423,-0.464651,-0.885494
12.7,29.7587,54.9401,-0.455731,-0.890118
12.8,29.7072,54.8365,-0.448204,-0.893931
12.9,29.6567,54.7321,-0.441996,-0.897017
13,29.607,54.6274,-0.437748,-0.899098
13.1,29.558,54.5231,-0.435989,-0.899952
13.2,29.5093,54.4194,-0.435443,-0.900216
13.3,29.4608,54.3162,-0.43614,-0.899879
13.4,29.4123,54.2138,-0.437641,-0.89915
13.5,29.3637,54.1119,-0.439287,-0.898347
13.6,29.3151,54.0104,-0.440335,-0.897833
13.7,29.2664,53.9089,-0.440257,-0.897872
13.8,29.2179,53.8069,-0.438633,-0.898666
13.9,29.1695,53.7037,-0.435341,-0.900266
14,29.1218,53.599,-0.429556,-0.90304
14.1,29.0746,53.4923,-0.422942,-0.906157
14.2,29.0279,53.3835,-0.416261,-0.909245
14.3,28.9817,53.2724,-0.409826,-0.912164
14.4,28.9356,53.1591,-0.405332,-0.91417
14.5,28.8894,53.0436,-0.401409,-0.915899
14.6,28.8423,52.928,-0.404718,-0.914441
14.7,28.7952,52.8117,-0.40385,-0.914825
14.8,28.7484,52.6948,-0.401113,-0.916029
14.9,28.7022,52.5775,-0.398055,-0.917362
15,28.6566,52.4596,-0.394324,-0.918971
15.1,28.6117,52.3411,-0.390391,-0.920649
15.2,28.5674,52.2219,-0.386257,-0.922391
15.3,28.5238,52.1021,-0.382362,-0.924013
15.4,28.4807,51.9818,-0.37916,-0.925331
15.5,28.4381,51.861,-0.376384,-0.926464
15.6,28.3958,51.7396,-0.374196,-0.92735
15.7,28.353,51.6183,-0.375975,-0.92663
15.8,28.3099,51.4969,-0.377312,-0.926086
15.9,28.2665,51.3752,-0.378774,-0.925489
16,28.2226,51.2535,-0.38034,-0.924847
16.1,28.1783,51.1317,-0.382111,-0.924116
16.2,28.1334,51.0099,-0.384266,-0.923222
16.3,28.0881,50.8881,-0.386619,-0.92224
16.4,28.0421,50.7666,-0.389939,-0.920841
16.5,27.9954,50.6454,-0.393291,-0.919414
16.6,27.9481,50.5246,-0.396835,-0.91789
16.7,27.9001,50.4042,-0.400339,-0.916367
16.8,27.852,50.2844,-0.402057,-0.915614
16.9,27.8034,50.1651,-0.404769,-0.914419
17,27.7543,50.0462,-0.40829,-0.912852
17.1,27.7044,49.9279,-0.412231,-0.911079
17.2,27.6536,49.8103,-0.417457,-0.908697
17.3,27.6021,49.6933,-0.421935,-0.906626
17.4,27.5496,49.5771,-0.427036,-0.904235
17.5,27.4965,49.4615,-0.431367,-0.902176
17.6,27.4425,49.3466,-0.43577,-0.900058
17.7,27.3874,49.2321,-0.441572,-0.897226
17.8,27.3313,49.1184,-0.447181,-0.894443
17.9,27.2741,49.0051,-0.452347,-0.891842
18,27.2157,48.8927,-0.45888,-0.888498
18.1,27.1565,48.7807,-0.463526,-0.886083
18.2,27.0963,48.6695,-0.468398,-0.883517
18.3,27.0353,48.5588,-0.472952,-0.881088
18.4,26.9736,48.4485,-0.476868,-0.878975
18.5,26.911,48.3384,-0.480514,-0.876987
18.6,26.8476,48.2283,-0.483929,-0.875107
18.7,26.7831,48.1182,-0.487761,-0.872977
18.8,26.7161,48.0105,-0.502717,-0.864451
18.9,26.6477,47.9037,-0.509861,-0.860257
19,26.5787,47.7973,-0.513165,-0.85829
19.1,26.5086,47.6914,-0.518435,-0.855117
19.2,26.4382,47.5848,-0.517753,-0.85553
19.3,26.3669,47.4785,-0.521861,-0.85303
19.4,26.2971,47.3714,-0.51453,-0.857472
19.5,26.2276,47.2661,-0.517209,-0.855859
19.6,26.1593,47.1611,-0.513273,-0.858225
19.7,26.0913,47.0571,-0.514945,-0.857223
19.8,26.0238,46.9542,-0.515001,-0.857189
19.9,25.9567,46.8531,-0.517759,-0.855526
20,25.8898,46.7543,-0.522584,-0.852588
20.1,25.8215,46.6569,-0.530962,-0.847395
20.2,25.7528,46.5607,-0.535143,-0.844762
20.3,25.6828,46.4652,-0.542097,-0.840316
20.4,25.6119,46.3702,-0.54654,-0.837433
20.5,25.5403,46.2755,-0.549884,-0.835241
20.6,25.4726,46.1807,-0.534548,-0.845138
20.7,25.4058,46.0856,-0.530876,-0.84745
20.8,25.3394,45.9905,-0.529033,-0.848601
20.9,25.2728,45.8949,-0.52826,-0.849082
21,25.2057,45.7999,-0.531761,-0.846894
21.1,25.1386,45.7049,-0.532196,-0.846621
21.2,25.0714,45.6094,-0.530655,-0.847588
21.3,25.0044,45.5137,-0.529585,-0.848257
21.4,24.9376,45.4172,-0.527261,-0.849703
21.5,24.8709,45.3202,-0.525218,-0.850967
21.6,24.8044,45.2225,-0.52299,-0.852339
21.7,24.7381,45.1241,-0.520456,-0.853889
21.8,24.6731,45.0251,-0.513958,-0.857815
21.9,24.6088,44.9253,-0.509387,-0.860537
22,24.5448,44.8254,-0.507741,-0.86151
22.1,24.4808,44.7266,-0.510673,-0.859775
22.2,24.4166,44.6281,-0.511671,-0.859181
22.3,24.3525,44.5294,-0.510803,-0.859698
22.4,24.2887,44.4304,-0.509047,-0.860739
22.5,24.2253,44.3308,-0.506401,-0.862298
22.6,24.1622,44.2309,-0.5038,-0.86382
22.7,24.0996,44.1304,-0.500931,-0.865487
22.8,24.0373,44.0295,-0.49883,-0.8667
22.9,23.9754,43.9286,-0.496774,-0.86788
23,23.914,43.8275,-0.494531,-0.86916
23.1,23.8531,43.7264,-0.492556,-0.870281
23.2,23.7925,43.6256,-0.491898,-0.870653
23.3,23.7315,43.5253,-0.494777,-0.86902
23.4,23.6703,43.4256,-0.496887,-0.867815
23.5,23.6087,43.3259,-0.498392,-0.866952
23.6,23.5474,43.2261,-0.497183,-0.867646
23.7,23.4862,43.1256,-0.494788,-0.869013
23.8,23.4261,43.0257,-0.491944,-0.870627
23.9,23.3664,42.9252,-0.489174,-0.872186
24,23.3069,42.8256,-0.489902,-0.871777
24.1,23.247,42.7254,-0.490322,-0.871541
24.2,23.1869,42.6254,-0.491777,-0.870721
24.3,23.1262,42.5231,-0.488861,-0.872362
24.4,23.0648,42.4219,-0.493823,-0.869562
24.5,23.0037,42.3185,-0.487996,-0.872846
24.6,22.9417,42.2155,-0.492153,-0.870508
24.7,22.879,42.1118,-0.49372,-0.869621
24.8,22.8151,42.0076,-0.497034,-0.867731
24.9,22.7504,41.9021,-0.497403,-0.867519
25,22.6847,41.7959,-0.499528,-0.866298
25.1,22.6186,41.6882,-0.497879,-0.867246
25.2,22.5518,41.5793,-0.497911,-0.867228
25.3,22.4846,41.4693,-0.496679,-0.867934
25.4,22.4169,41.3582,-0.496719,-0.867911
25.5,22.3486,41.2459,-0.495777,-0.86845
25.6,22.2801,41.1322,-0.493905,-0.869516
25.7,22.212,41.017,-0.489201,-0.872171
25.8,22.145,40.9002,-0.481561,-0.876413
25.9,22.0799,40.7819,-0.471733,-0.881741
26,22.0169,40.6621,-0.460411,-0.887706
26.1,21.9562,40.5409,-0.448835,-0.893615
26.2,21.8975,40.4185,-0.438354,-0.898802
26.3,21.8407,40.2966,-0.432225,-0.901766
26.4,21.7853,40.1745,-0.426016,-0.904715
26.5,21.7314,40.0533,-0.422048,-0.906574
26.6,21.6785,39.9321,-0.417458,-0.908696
26.7,21.6271,39.8121,-0.414013,-0.910271
26.8,21.5766,39.6922,-0.410267,-0.911965
26.9,21.5271,39.5726,-0.406853,-0.913494
27,21.4784,39.4532,-0.403657,-0.91491
27.1,21.4304,39.3339,-0.400906,-0.916119
27.2,21.383,39.2146,-0.398447,-0.917192
27.3,21.3362,39.0954,-0.396301,-0.91812
27.4,21.2898,38.9763,-0.394499,-0.918897
27.5,21.2438,38.8572,-0.393093,-0.919499
27.6,21.198,38.7383,-0.39238,-0.919803
27.7,21.1523,38.6198,-0.392635,-0.919694
27.8,21.1065,38.5016,-0.393885,-0.91916
27.9,21.0605,38.3838,-0.39582,-0.918328
28,21.0141,38.2666,-0.398279,-0.917264
28.1,20.9673,38.1498,-0.400741,-0.916191
28.2,20.9202,38.0336,-0.403318,-0.91506
28.3,20.8726,37.9179,-0.406372,-0.913708
28.4,20.8244,37.8027,-0.409703,-0.912219
28.5,20.7756,37.6879,-0.413383,-0.910558
28.6,20.7259,37.5734,-0.417518,-0.908668
28.7,20.6754,37.4592,-0.421757,-0.906709
28.8,20.6239,37.3453,-0.426274,-0.904594
28.9,20.5716,37.2317,-0.430497,-0.902592
29,20.5185,37.1182,-0.433987,-0.900919
29.1,20.4649,37.005,-0.436468,-0.89972
29.2,20.4109,36.8917,-0.438258,-0.898849
29.3,20.3568,36.7784,-0.438632,-0.898667
29.4,20.3024,36.6649,-0.439378,-0.898302
29.5,20.2478,36.5511,-0.439777,-0.898107
29.6,20.1872,36.4415,-0.472511,-0.881325
29.7,20.1301,36.3305,-0.455176,-0.890402
29.8,20.075,36.2183,-0.444999,-0.895531
29.9,20.0212,36.1053,-0.437906,-0.899021
