0.1,-74.5069,58.4729,-0.245688,-0.969349
0.2,-74.5165,58.4265,-0.228474,-0.97355
0.3,-74.526,58.3651,-0.202516,-0.979279
0.4,-74.5354,58.2918,-0.184799,-0.982776
0.5,-74.5441,58.209,-0.169748,-0.985487
0.6,-74.5524,58.1187,-0.159239,-0.98724
0.7,-74.5603,58.0224,-0.151252,-0.988495
0.8,-74.5676,57.9213,-0.144024,-0.989574
0.9,-74.5742,57.8162,-0.136614,-0.990624
1,-74.5805,57.7092,-0.133584,-0.991037
1.1,-74.5863,57.6007,-0.129235,-0.991614
1.2,-74.5913,57.4909,-0.124622,-0.992204
1.3,-74.5957,57.3799,-0.120549,-0.992707
1.4,-74.5994,57.2677,-0.115833,-0.993269
1.5,-74.6021,57.1547,-0.110253,-0.993904
1.6,-74.6038,57.041,-0.104372,-0.994538
1.7,-74.6044,56.9266,-0.0978259,-0.995204
1.8,-74.6039,56.8116,-0.0919369,-0.995765
1.9,-74.6022,56.6964,-0.085811,-0.996311
2,-74.6004,56.5819,-0.0849987,-0.996381
2.1,-74.5981,56.468,-0.083081,-0.996543
2.2,-74.5954,56.3547,-0.0811455,-0.996702
2.3,-74.5922,56.242,-0.0785589,-0.996909
2.4,-74.5887,56.1299,-0.0776295,-0.996982
2.5,-74.5849,56.0184,-0.0765161,-0.997068
2.6,-74.581,55.9074,-0.0755802,-0.99714
2.7,-74.5769,55.7969,-0.0752391,-0.997166
2.8,-74.5728,55.6869,-0.0758733,-0.997117
2.9,-74.569,55.5773,-0.0775895,-0.996985
3,-74.5657,55.4682,-0.0804038,-0.996762
3.1,-74.5624,55.3598,-0.0807669,-0.996733
3.2,-74.559,55.252,-0.0812545,-0.996693
3.3,-74.5558,55.1446,-0.082291,-0.996608
3.4,-74.5528,55.0372,-0.0833298,-0.996522
3.5,-74.5499,54.9298,-0.0842341,-0.996446
3.6,-74.5471,54.8225,-0.0849932,-0.996382
3.7,-74.5445,54.7151,-0.0860007,-0.996295
3.8,-74.5419,54.6074,-0.0863114,-0.996268
3.9,-74.5394,54.4994,-0.0861845,-0.996279
4,-74.5368,54.3908,-0.0860241,-0.996293
4.1,-74.5343,54.2817,-0.0862359,-0.996275
4.2,-74.5319,54.1716,-0.0867647,-0.996229
4.3,-74.53,54.0606,-0.0886571,-0.996062
4.4,-74.5287,53.9486,-0.0917021,-0.995787
4.5,-74.5281,53.8357,-0.095642,-0.995416
