0.1,69.4968,65.4722,-0.115637,-0.993292
0.2,69.4904,65.425,-0.123071,-0.992398
0.3,69.4809,65.3621,-0.131294,-0.991343
0.4,69.4686,65.2854,-0.138533,-0.990358
0.5,69.4578,65.1976,-0.11906,-0.992887
0.6,69.4474,65.0994,-0.109684,-0.993966
0.7,69.4376,64.9919,-0.100161,-0.994971
0.8,69.4288,64.8762,-0.0912622,-0.995827
0.9,69.4207,64.7535,-0.0838101,-0.996482
1,69.4133,64.6249,-0.0781883,-0.996939
1.1,69.4063,64.4916,-0.074032,-0.997256
1.2,69.3996,64.3546,-0.0712829,-0.997456
1.3,69.3919,64.2156,-0.0755966,-0.997139
1.4,69.3835,64.0753,-0.0788438,-0.996887
1.5,69.3742,63.935,-0.0826322,-0.99658
1.6,69.3643,63.7953,-0.0858607,-0.996307
1.7,69.3541,63.6571,-0.0877833,-0.99614
1.8,69.344,63.5204,-0.0878946,-0.99613
1.9,69.3344,63.3854,-0.0864201,-0.996259
2,69.3254,63.2521,-0.0838924,-0.996475
2.1,69.3173,63.1204,-0.0807003,-0.996738
2.2,69.3099,62.9901,-0.0773464,-0.997004
2.3,69.3032,62.8609,-0.0741732,-0.997245
2.4,69.2972,62.7326,-0.0713883,-0.997449
2.5,69.2917,62.6051,-0.0690447,-0.997614
2.6,69.2866,62.4781,-0.0672048,-0.997739
2.7,69.2818,62.3516,-0.0659213,-0.997825
2.8,69.2772,62.2253,-0.0651722,-0.997874
2.9,69.2727,62.0992,-0.0648393,-0.997896
3,69.2682,61.9733,-0.0643235,-0.997929
3.1,69.2639,61.8475,-0.063988,-0.997951
3.2,69.2595,61.7217,-0.0639063,-0.997956
3.3,69.2552,61.5956,-0.0640325,-0.997948
3.4,69.2507,61.4693,-0.0643689,-0.997926
3.5,69.2461,61.3426,-0.0649412,-0.997889
3.6,69.2413,61.2154,-0.0658312,-0.997831
3.7,69.2363,61.0877,-0.0671861,-0.99774
3.8,69.2308,60.9595,-0.0690636,-0.997612
3.9,69.2247,60.8308,-0.0716736,-0.997428
4,69.218,60.7018,-0.0751304,-0.997174
4.1,69.2104,60.5728,-0.0790629,-0.99687
4.2,69.202,60.444,-0.0838189,-0.996481
4.3,69.1925,60.3159,-0.0891557,-0.996018
4.4,69.182,60.1888,-0.0945389,-0.995521
4.5,69.1707,60.0627,-0.0994555,-0.995042
4.6,69.1587,59.9376,-0.103653,-0.994613
4.7,69.146,59.8136,-0.107144,-0.994244
4.8,69.1329,59.6904,-0.110115,-0.993919
4.9,69.1194,59.5682,-0.112821,-0.993615
5,69.1055,59.4475,-0.115564,-0.9933
5.1,69.0913,59.3283,-0.117722,-0.993047
5.2,69.0772,59.2103,-0.118374,-0.992969
5.3,69.0631,59.0934,-0.118665,-0.992934
5.4,69.049,58.9773,-0.119457,-0.992839
5.5,69.0346,58.8621,-0.121584,-0.992581
5.6,69.0198,58.7475,-0.124328,-0.992241
5.7,69.0055,58.6332,-0.121438,-0.992599
5.8,68.9911,58.5195,-0.122806,-0.992431
5.9,68.9761,58.4061,-0.125619,-0.992079
6,68.9603,58.2931,-0.130587,-0.991437
6.1,68.9436,58.1801,-0.135601,-0.990763
6.2,68.9258,58.0671,-0.140912,-0.990022
6.3,68.9071,57.954,-0.145665,-0.989334
6.4,68.8875,57.8407,-0.150517,-0.988607
6.5,68.8669,57.7273,-0.155527,-0.987832
6.6,68.8453,57.6137,-0.160791,-0.986988
6.7,68.8226,57.5001,-0.166454,-0.986049
6.8,68.8003,57.3886,-0.166228,-0.986087
6.9,68.778,57.2782,-0.16691,-0.985972
7,68.7557,57.1687,-0.168409,-0.985717
7.1,68.7332,57.0602,-0.169502,-0.98553
7.2,68.7109,56.9526,-0.169967,-0.98545
7.3,68.6887,56.8458,-0.169588,-0.985515
7.4,68.6669,56.7397,-0.168235,-0.985747
7.5,68.6456,56.6341,-0.165993,-0.986127
