0.1,57.4765,53.4848,-0.838863,-0.544343
0.2,57.4399,53.458,-0.826732,-0.562596
0.3,57.3941,53.4213,-0.813309,-0.581832
0.4,57.3416,53.3733,-0.790589,-0.612348
0.5,57.2827,53.3155,-0.775122,-0.631812
0.6,57.2178,53.2501,-0.766853,-0.641823
0.7,57.1474,53.1782,-0.761193,-0.648526
0.8,57.0714,53.101,-0.759876,-0.650068
0.9,56.9907,53.0222,-0.766343,-0.642431
1,56.9057,52.9391,-0.764762,-0.644313
1.1,56.816,52.853,-0.767031,-0.64161
1.2,56.7211,52.7642,-0.771111,-0.636701
1.3,56.6208,52.6732,-0.77659,-0.630006
1.4,56.5151,52.5803,-0.782195,-0.623034
1.5,56.4045,52.4856,-0.787086,-0.616843
1.6,56.2897,52.3892,-0.790836,-0.612028
1.7,56.1718,52.2925,-0.795177,-0.606377
1.8,56.0516,52.195,-0.797134,-0.603803
1.9,55.93,52.0968,-0.798047,-0.602595
2,55.8076,51.9981,-0.798494,-0.602002
2.1,55.6847,51.8994,-0.79894,-0.601411
2.2,55.5619,51.8011,-0.799765,-0.600313
2.3,55.4401,51.7053,-0.803524,-0.595272
2.4,55.3195,51.6118,-0.806581,-0.591123
2.5,55.2001,51.5204,-0.809159,-0.58759
2.6,55.0821,51.4309,-0.811309,-0.584618
2.7,54.9655,51.3433,-0.813003,-0.582259
2.8,54.8507,51.2575,-0.814301,-0.580443
2.9,54.7376,51.1734,-0.815351,-0.578967
3,54.6262,51.091,-0.8164,-0.577486
3.1,54.5165,51.0101,-0.81724,-0.576297
3.2,54.4083,50.9306,-0.817872,-0.5754
3.3,54.3015,50.8522,-0.818339,-0.574736
3.4,54.1958,50.7746,-0.818467,-0.574553
3.5,54.0911,50.6977,-0.818088,-0.575093
3.6,53.9874,50.6209,-0.817064,-0.576548
3.7,53.8847,50.5442,-0.815503,-0.578752
3.8,53.7829,50.4674,-0.813776,-0.581179
3.9,53.6819,50.3906,-0.812064,-0.583569
4,53.5819,50.3137,-0.810498,-0.585742
4.1,53.4824,50.2388,-0.814334,-0.580397
4.2,53.3834,50.165,-0.816213,-0.577751
4.3,53.2848,50.0918,-0.81703,-0.576595
4.4,53.1865,50.0192,-0.817889,-0.575376
4.5,53.0888,49.9475,-0.819111,-0.573635
4.6,52.9915,49.8766,-0.820538,-0.571592
4.7,52.8946,49.8072,-0.82339,-0.567475
4.8,52.7977,49.7392,-0.8268,-0.562496
4.9,52.7005,49.6725,-0.830711,-0.556704
5,52.6024,49.607,-0.834987,-0.55027
5.1,52.5033,49.5428,-0.839872,-0.542784
5.2,52.4029,49.4797,-0.844427,-0.53567
5.3,52.301,49.4174,-0.848579,-0.529069
5.4,52.1977,49.3556,-0.851928,-0.523659
5.5,52.0929,49.2939,-0.853999,-0.520274
5.6,51.9869,49.2315,-0.854284,-0.519807
5.7,51.8798,49.168,-0.853236,-0.521526
5.8,51.7721,49.1027,-0.85005,-0.526702
5.9,51.6642,49.0351,-0.845003,-0.534761
6,51.5566,48.9651,-0.839053,-0.54405
6.1,51.4499,48.8934,-0.83362,-0.552338
6.2,51.3443,48.8205,-0.829483,-0.558533
6.3,51.2401,48.7479,-0.827685,-0.561193
6.4,51.1372,48.6759,-0.827008,-0.56219
6.5,51.0355,48.6048,-0.82737,-0.561658
6.6,50.9347,48.5348,-0.828375,-0.560174
6.7,50.8348,48.4659,-0.829645,-0.558292
6.8,50.7354,48.3979,-0.831043,-0.556209
6.9,50.6365,48.3308,-0.832495,-0.554033
7,50.5379,48.2645,-0.833833,-0.552018
7.1,50.4397,48.1989,-0.835151,-0.550021
