0.1,69.483,54.4777,-0.606885,-0.79479
0.2,69.4548,54.4392,-0.599989,-0.800008
0.3,69.4185,54.3877,-0.592467,-0.805595
0.4,69.3757,54.3271,-0.591964,-0.805964
0.5,69.3269,54.2595,-0.594906,-0.803795
0.6,69.2728,54.1862,-0.599655,-0.800259
0.7,69.2135,54.1079,-0.604805,-0.796374
0.8,69.1497,54.0255,-0.610189,-0.792256
0.9,69.0817,53.9397,-0.615749,-0.787942
1,69.0099,53.8511,-0.621015,-0.783799
1.1,68.9345,53.76,-0.626351,-0.779541
1.2,68.8557,53.6669,-0.631712,-0.775203
1.3,68.7738,53.572,-0.636873,-0.770968
1.4,68.6892,53.4756,-0.641612,-0.76703
1.5,68.6023,53.3783,-0.645792,-0.763514
1.6,68.5157,53.2805,-0.643729,-0.765254
1.7,68.4292,53.1828,-0.643599,-0.765363
1.8,68.3424,53.0856,-0.645951,-0.763379
1.9,68.2544,52.9884,-0.648957,-0.760825
2,68.1652,52.891,-0.652342,-0.757925
2.1,68.0743,52.7927,-0.654577,-0.755995
2.2,67.9817,52.6962,-0.664083,-0.747659
2.3,67.8868,52.6017,-0.67473,-0.738064
2.4,67.7911,52.5045,-0.670574,-0.741843
2.5,67.6951,52.405,-0.665893,-0.746047
2.6,67.599,52.3038,-0.661684,-0.749782
2.7,67.503,52.2014,-0.658774,-0.75234
2.8,67.407,52.0983,-0.657151,-0.753758
2.9,67.3111,51.995,-0.65667,-0.754179
3,67.215,51.8918,-0.657009,-0.753883
3.1,67.1189,51.7889,-0.657765,-0.753223
3.2,67.0227,51.6861,-0.658544,-0.752542
3.3,66.9265,51.5837,-0.659046,-0.752103
3.4,66.8304,51.4814,-0.659292,-0.751887
3.5,66.7344,51.3794,-0.659457,-0.751742
3.6,66.6386,51.2774,-0.659207,-0.751961
3.7,66.543,51.1756,-0.658877,-0.75225
3.8,66.4477,51.074,-0.658641,-0.752458
3.9,66.3525,50.9725,-0.658439,-0.752634
4,66.2576,50.8711,-0.658135,-0.7529
4.1,66.1629,50.7698,-0.657567,-0.753396
4.2,66.0685,50.6685,-0.656733,-0.754123
4.3,65.9744,50.5669,-0.655549,-0.755152
4.4,65.8806,50.4651,-0.653793,-0.756674
4.5,65.7872,50.3628,-0.651489,-0.758658
4.6,65.6945,50.2601,-0.648802,-0.760957
4.7,65.6023,50.1568,-0.645986,-0.76335
4.8,65.5106,50.0535,-0.64449,-0.764613
4.9,65.4194,49.95,-0.642643,-0.766166
5,65.3287,49.8463,-0.640465,-0.767988
5.1,65.2386,49.7422,-0.638037,-0.770005
5.2,65.1492,49.6379,-0.635415,-0.772171
5.3,65.0604,49.5331,-0.632663,-0.774427
5.4,64.9722,49.4278,-0.629837,-0.776727
5.5,64.8845,49.322,-0.626883,-0.779114
5.6,64.7974,49.2156,-0.62381,-0.781576
5.7,64.7109,49.1085,-0.620642,-0.784094
5.8,64.6249,49.0008,-0.617412,-0.78664
5.9,64.5394,48.8923,-0.614143,-0.789195
6,64.4545,48.7832,-0.61086,-0.791739
6.1,64.3701,48.6735,-0.608008,-0.793931
6.2,64.2863,48.5634,-0.605288,-0.796007
6.3,64.2033,48.453,-0.602232,-0.798322
6.4,64.1214,48.3425,-0.598608,-0.801042
6.5,64.0415,48.2324,-0.593287,-0.804991
6.6,63.9637,48.1227,-0.587318,-0.809356
6.7,63.8891,48.0135,-0.578419,-0.81574
6.8,63.8173,47.9049,-0.570187,-0.821515
6.9,63.748,47.7972,-0.563871,-0.825863
7,63.6808,47.6906,-0.559685,-0.828705
7.1,63.6152,47.5854,-0.556822,-0.830632
7.2,63.551,47.4814,-0.555037,-0.831825
7.3,63.4878,47.3789,-0.554702,-0.832049
7.4,63.4255,47.2775,-0.55444,-0.832224
7.5,63.3639,47.1771,-0.553847,-0.832618
7.6,63.3031,47.0773,-0.552716,-0.83337
7.7,63.2428,46.9779,-0.551958,-0.833872
7.8,63.1832,46.8788,-0.550119,-0.835086
7.9,63.1243,46.7799,-0.547773,-0.836627
8,63.066,46.681,-0.545402,-0.838175
8.1,63.0083,46.582,-0.543241,-0.839577
8.2,62.9511,46.4831,-0.541297,-0.840831
8.3,62.8945,46.3842,-0.539499,-0.841986
8.4,62.838,46.2855,-0.53936,-0.842075
8.5,62.7814,46.1872,-0.540406,-0.841404
8.6,62.7246,46.0891,-0.542074,-0.840331
8.7,62.6669,45.9912,-0.545967,-0.837807
8.8,62.6082,45.8936,-0.550699,-0.834704
8.9,62.5484,45.7962,-0.555146,-0.831753
9,62.4877,45.6987,-0.558253,-0.829671
9.1,62.4265,45.6006,-0.558905,-0.829232
9.2,62.3651,45.5012,-0.556379,-0.830928
9.3,62.3037,45.3996,-0.550836,-0.834614
9.4,62.2424,45.2953,-0.544098,-0.839022
9.5,62.1794,45.1907,-0.549452,-0.835525
9.6,62.1187,45.0856,-0.539863,-0.841753
9.7,62.0589,44.9795,-0.534341,-0.845269
9.8,61.9994,44.872,-0.529869,-0.84808
9.9,61.9404,44.7637,-0.52602,-0.850472
10,61.8819,44.6546,-0.522424,-0.852686
10.1,61.8235,44.5452,-0.521515,-0.853242
10.2,61.7654,44.4353,-0.519345,-0.854565
10.3,61.7071,44.3248,-0.518224,-0.855245
10.4,61.6492,44.2133,-0.51489,-0.857256
10.5,61.5911,44.1004,-0.512818,-0.858497
10.6,61.5331,43.9858,-0.508224,-0.861225
10.7,61.4749,43.8698,-0.505995,-0.862537
10.8,61.4168,43.7517,-0.501234,-0.865312
10.9,61.3583,43.6332,-0.501878,-0.864938
11,61.2995,43.5132,-0.499567,-0.866275
11.1,61.2402,43.392,-0.499098,-0.866545
11.2,61.1802,43.2696,-0.499215,-0.866478
11.3,61.1193,43.1464,-0.500648,-0.865651
11.4,61.0573,43.0224,-0.503126,-0.864213
11.5,60.9941,42.8978,-0.506434,-0.862279
11.6,60.9296,42.7728,-0.510042,-0.860149
11.7,60.8638,42.6479,-0.514697,-0.857372
11.8,60.7968,42.5226,-0.518063,-0.855342
11.9,60.7289,42.3975,-0.522031,-0.852927
12,60.6599,42.275,-0.53113,-0.84729
12.1,60.5898,42.1529,-0.535775,-0.844361
12.2,60.5187,42.031,-0.539392,-0.842055
12.3,60.4466,41.909,-0.542636,-0.839968
12.4,60.3735,41.7868,-0.54584,-0.837889
12.5,60.2991,41.6646,-0.549634,-0.835406
12.6,60.2233,41.5423,-0.554238,-0.832358
12.7,60.1461,41.4223,-0.56397,-0.825795
12.8,60.0674,41.3027,-0.56983,-0.821763
12.9,59.9869,41.1831,-0.574904,-0.818221
13,59.9047,41.0631,-0.579632,-0.814879
13.1,59.8207,40.9426,-0.58411,-0.811674
13.2,59.7348,40.8214,-0.588331,-0.808621
13.3,59.6469,40.6993,-0.592278,-0.805733
13.4,59.5575,40.5784,-0.599284,-0.800537
13.5,59.4669,40.4575,-0.602493,-0.798124
13.6,59.3755,40.3361,-0.603944,-0.797027
13.7,59.2835,40.2141,-0.604518,-0.796591
13.8,59.1909,40.0915,-0.604811,-0.796369
13.9,59.098,39.9686,-0.60489,-0.796309
14,59.0048,39.8453,-0.604991,-0.796232
14.1,58.9117,39.7231,-0.607077,-0.794643
14.2,58.8189,39.6014,-0.607548,-0.794283
14.3,58.7262,39.4799,-0.607166,-0.794575
14.4,58.6337,39.3582,-0.606324,-0.795218
14.5,58.5415,39.2363,-0.605261,-0.796027
14.6,58.4495,39.1142,-0.604207,-0.796827
14.7,58.3578,38.9931,-0.60534,-0.795967
14.8,58.2665,38.8725,-0.605586,-0.79578
14.9,58.1755,38.7523,-0.605314,-0.795987
15,58.0848,38.6322,-0.604897,-0.796304
15.1,57.9944,38.5124,-0.604588,-0.796538
15.2,57.9042,38.3928,-0.60457,-0.796552
15.3,57.8141,38.2737,-0.60513,-0.796127
15.4,57.7244,38.1563,-0.607758,-0.794122
15.5,57.635,38.0401,-0.609742,-0.7926
15.6,57.5458,37.9249,-0.611277,-0.791416
15.7,57.4569,37.8105,-0.612501,-0.79047
15.8,57.3681,37.6968,-0.613496,-0.789698
15.9,57.2794,37.5837,-0.614299,-0.789073
16,57.1909,37.4709,-0.614881,-0.78862
16.1,57.1024,37.3584,-0.615246,-0.788335
16.2,57.0141,37.2462,-0.615374,-0.788236
16.3,56.9259,37.134,-0.615254,-0.788329
16.4,56.8378,37.0222,-0.615721,-0.787965
16.5,56.7498,36.9105,-0.615865,-0.787851
16.6,56.6619,36.7989,-0.615745,-0.787946
16.7,56.5741,36.6874,-0.615413,-0.788205
16.8,56.4865,36.5758,-0.6149,-0.788605
16.9,56.3991,36.4643,-0.614321,-0.789056
17,56.3119,36.3528,-0.613785,-0.789473
