0.1,5.51804,64.4786,0.644444,-0.764651
0.2,5.53132,64.4392,0.532175,-0.846634
0.3,5.55161,64.3861,0.522683,-0.852527
0.4,5.55738,64.3045,0.352521,-0.935804
0.5,5.58629,64.2138,0.456781,-0.889579
0.6,5.62166,64.1143,0.465837,-0.88487
0.7,5.65953,64.0065,0.457636,-0.889139
0.8,5.69753,63.8928,0.445594,-0.895235
0.9,5.7367,63.7744,0.440775,-0.897618
1,5.7765,63.6562,0.443761,-0.896145
1.1,5.81674,63.5385,0.446905,-0.894581
1.2,5.85771,63.4228,0.454115,-0.890943
1.3,5.90063,63.3101,0.468846,-0.88328
1.4,5.9468,63.1997,0.487496,-0.873125
1.5,5.99531,63.0904,0.499503,-0.866312
1.6,6.04366,62.9801,0.496814,-0.867857
1.7,6.09189,62.8689,0.494187,-0.869355
1.8,6.14023,62.7559,0.490702,-0.871328
1.9,6.18937,62.6412,0.490106,-0.871663
2,6.23937,62.525,0.490085,-0.871675
2.1,6.29018,62.4078,0.491336,-0.87097
2.2,6.34085,62.2902,0.489888,-0.871785
2.3,6.3904,62.1754,0.491865,-0.870671
2.4,6.43882,62.0621,0.490871,-0.871233
2.5,6.48632,61.9506,0.491295,-0.870993
2.6,6.53303,61.8403,0.490862,-0.871237
2.7,6.57914,61.7313,0.491403,-0.870933
2.8,6.62515,61.6234,0.493719,-0.869622
2.9,6.67126,61.5168,0.497114,-0.867685
3,6.7181,61.4112,0.502452,-0.864605
3.1,6.76568,61.3064,0.507628,-0.861576
3.2,6.8143,61.2018,0.512405,-0.858744
3.3,6.8643,61.0976,0.51877,-0.854914
3.4,6.91632,60.9931,0.526093,-0.850427
3.5,6.97096,60.8888,0.536874,-0.843662
3.6,7.02788,60.7878,0.553528,-0.832831
3.7,7.08555,60.6857,0.553884,-0.832594
3.8,7.14291,60.5852,0.55641,-0.830908
3.9,7.19884,60.4841,0.549891,-0.835236
4,7.25405,60.3838,0.548913,-0.835879
4.1,7.30783,60.2824,0.541036,-0.840999
4.2,7.36183,60.1811,0.541937,-0.840419
4.3,7.41582,60.0776,0.536687,-0.843781
4.4,7.47178,59.976,0.548957,-0.835851
4.5,7.52936,59.8742,0.554437,-0.832226
4.6,7.58938,59.7728,0.564649,-0.825331
