0.1,-9.51788,61.4785,-0.638485,-0.769634
0.2,-9.54143,61.4422,-0.603716,-0.7972
0.3,-9.56573,61.3978,-0.574603,-0.818432
0.4,-9.59475,61.3467,-0.574761,-0.818321
0.5,-9.62776,61.2928,-0.584701,-0.811249
0.6,-9.66541,61.2364,-0.598482,-0.801136
0.7,-9.70708,61.1778,-0.609216,-0.793004
0.8,-9.75228,61.1176,-0.619106,-0.785308
0.9,-9.80067,61.0561,-0.627893,-0.778299
1,-9.85197,60.9935,-0.636361,-0.771392
1.1,-9.90601,60.9297,-0.642825,-0.766013
1.2,-9.96257,60.8641,-0.646435,-0.762969
1.3,-10.0214,60.7959,-0.646821,-0.762642
1.4,-10.0821,60.7245,-0.643954,-0.765064
1.5,-10.1443,60.6495,-0.638871,-0.769314
1.6,-10.208,60.571,-0.633225,-0.773968
1.7,-10.2728,60.4891,-0.628338,-0.77794
1.8,-10.339,60.4045,-0.62471,-0.780857
1.9,-10.4061,60.3175,-0.622056,-0.782973
2,-10.4739,60.2287,-0.619438,-0.785046
2.1,-10.542,60.1386,-0.616686,-0.787209
2.2,-10.61,60.0475,-0.613992,-0.789313
2.3,-10.678,59.9556,-0.611494,-0.791249
2.4,-10.7456,59.8638,-0.610966,-0.791657
2.5,-10.8131,59.7718,-0.60972,-0.792617
2.6,-10.8802,59.6794,-0.607378,-0.794413
2.7,-10.947,59.5866,-0.605214,-0.796063
2.8,-11.0127,59.494,-0.602349,-0.798233
2.9,-11.0775,59.4017,-0.599693,-0.800231
3,-11.1415,59.3096,-0.597296,-0.802021
3.1,-11.2049,59.2175,-0.595568,-0.803305
3.2,-11.268,59.1261,-0.595939,-0.80303
3.3,-11.3308,59.0351,-0.596264,-0.802788
3.4,-11.3934,58.9444,-0.596596,-0.802542
3.5,-11.456,58.854,-0.596869,-0.802339
3.6,-11.5184,58.7638,-0.596923,-0.802299
3.7,-11.5806,58.6736,-0.596546,-0.802579
3.8,-11.6426,58.5835,-0.595869,-0.803081
3.9,-11.7041,58.493,-0.593077,-0.805146
4,-11.7653,58.4023,-0.590979,-0.806687
4.1,-11.8254,58.3102,-0.583901,-0.811825
4.2,-11.8856,58.218,-0.584114,-0.811671
4.3,-11.9467,58.1261,-0.587775,-0.809024
4.4,-12.0058,58.0358,-0.584876,-0.811123
4.5,-12.0627,57.9472,-0.581183,-0.813773
4.6,-12.1162,57.8603,-0.572779,-0.81971
4.7,-12.1679,57.775,-0.57018,-0.82152
4.8,-12.2172,57.6918,-0.566439,-0.824103
4.9,-12.2667,57.6098,-0.570451,-0.821331
5,-12.3148,57.5309,-0.573735,-0.819041
5.1,-12.3646,57.4526,-0.58261,-0.812752
5.2,-12.4132,57.3808,-0.59698,-0.802256
5.3,-12.4651,57.308,-0.607128,-0.794604
5.4,-12.5178,57.2446,-0.639964,-0.768405
5.5,-12.5749,57.1788,-0.648661,-0.761077
5.6,-12.6352,57.12,-0.683064,-0.730358
5.7,-12.6996,57.0609,-0.695077,-0.718936
5.8,-12.7673,57.0052,-0.717152,-0.696917
5.9,-12.8379,56.9509,-0.729942,-0.683509
6,-12.9116,56.8996,-0.748223,-0.663447
6.1,-12.9879,56.8507,-0.762925,-0.646487
6.2,-13.0657,56.7994,-0.759188,-0.650872
6.3,-13.1442,56.7436,-0.747327,-0.664456
6.4,-13.2233,56.6825,-0.73335,-0.679851
6.5,-13.3026,56.6156,-0.7166,-0.697485
6.6,-13.3815,56.5425,-0.698159,-0.715943
6.7,-13.4595,56.4639,-0.679942,-0.733266
6.8,-13.5361,56.3807,-0.662891,-0.748716
6.9,-13.6115,56.2941,-0.650148,-0.759807
7,-13.6852,56.2048,-0.637459,-0.770484
7.1,-13.7561,56.1135,-0.623366,-0.781931
7.2,-13.8258,56.0206,-0.615319,-0.788278
7.3,-13.8937,55.9277,-0.608871,-0.793269
7.4,-13.9609,55.8337,-0.603708,-0.797205
7.5,-14.0274,55.7384,-0.598021,-0.80148
7.6,-14.0917,55.6406,-0.583982,-0.811767
7.7,-14.1542,55.5396,-0.569665,-0.821877
7.8,-14.2151,55.4341,-0.552852,-0.833279
7.9,-14.2764,55.3257,-0.547298,-0.836938
8,-14.3385,55.2134,-0.541268,-0.84085
8.1,-14.4027,55.0999,-0.545799,-0.837916
8.2,-14.4685,54.9837,-0.545575,-0.838062
8.3,-14.5359,54.8662,-0.548055,-0.836442
8.4,-14.6044,54.7473,-0.548678,-0.836034
8.5,-14.6733,54.6276,-0.548504,-0.836148
8.6,-14.7422,54.5075,-0.547601,-0.83674
8.7,-14.8107,54.3876,-0.546747,-0.837298
8.8,-14.8787,54.2678,-0.545225,-0.83829
8.9,-14.9461,54.1482,-0.54367,-0.839299
9,-15.0126,54.03,-0.543726,-0.839263
9.1,-15.078,53.9126,-0.541967,-0.8404
9.2,-15.1424,53.7954,-0.538786,-0.842443
9.3,-15.2059,53.6781,-0.535331,-0.844642
9.4,-15.2685,53.5604,-0.531694,-0.846936
9.5,-15.3306,53.4421,-0.528251,-0.849089
9.6,-15.3921,53.3233,-0.525711,-0.850663
9.7,-15.4534,53.204,-0.523271,-0.852166
9.8,-15.5145,53.084,-0.521355,-0.85334
9.9,-15.5756,52.9635,-0.520225,-0.854029
10,-15.6368,52.8424,-0.519507,-0.854466
10.1,-15.6983,52.7211,-0.519903,-0.854225
10.2,-15.7601,52.5996,-0.521142,-0.85347
10.3,-15.8224,52.4784,-0.523089,-0.852278
10.4,-15.8851,52.3592,-0.52943,-0.848353
10.5,-15.9484,52.2409,-0.533116,-0.846042
10.6,-16.012,52.1229,-0.535439,-0.844574
10.7,-16.0761,52.0051,-0.537176,-0.84347
10.8,-16.1406,51.8879,-0.540358,-0.841435
10.9,-16.2054,51.771,-0.5417,-0.840572
11,-16.2703,51.6542,-0.542708,-0.839922
11.1,-16.3354,51.5375,-0.54333,-0.839519
11.2,-16.4005,51.4207,-0.543689,-0.839286
11.3,-16.4658,51.3043,-0.544742,-0.838603
11.4,-16.5307,51.1891,-0.54661,-0.837387
11.5,-16.5953,51.0751,-0.548041,-0.836452
11.6,-16.6579,50.963,-0.545852,-0.837881
11.7,-16.72,50.8521,-0.546439,-0.837499
11.8,-16.7796,50.7465,-0.550199,-0.835034
11.9,-16.8396,50.6417,-0.553697,-0.832718
12,-16.8993,50.5415,-0.563715,-0.825969
12.1,-16.9594,50.4426,-0.569,-0.822337
12.2,-17.0201,50.3466,-0.578176,-0.815912
12.3,-17.0815,50.253,-0.587425,-0.809279
12.4,-17.1441,50.1631,-0.601075,-0.799193
12.5,-17.2084,50.0744,-0.610597,-0.791942
12.6,-17.2749,49.9869,-0.621224,-0.783633
12.7,-17.3434,49.9002,-0.630475,-0.77621
12.8,-17.414,49.8145,-0.640226,-0.768186
12.9,-17.4864,49.7294,-0.647251,-0.762277
13,-17.56,49.6462,-0.656384,-0.754427
13.1,-17.635,49.5631,-0.66101,-0.750377
13.2,-17.7114,49.4803,-0.666047,-0.74591
13.3,-17.7891,49.3979,-0.67118,-0.741294
13.4,-17.8679,49.3155,-0.674263,-0.738491
13.5,-17.9474,49.2332,-0.676941,-0.736037
13.6,-18.0268,49.1523,-0.680063,-0.733153
13.7,-18.1059,49.0717,-0.680127,-0.733095
13.8,-18.1839,48.9924,-0.680471,-0.732775
13.9,-18.2608,48.9131,-0.677419,-0.735597
14,-18.3367,48.8332,-0.672281,-0.740296
14.1,-18.4115,48.7527,-0.667466,-0.744641
14.2,-18.4853,48.6708,-0.660369,-0.750941
14.3,-18.5584,48.5879,-0.655361,-0.755316
14.4,-18.6306,48.5031,-0.647324,-0.762215
14.5,-18.7028,48.417,-0.644243,-0.764821
14.6,-18.7747,48.329,-0.637632,-0.770341
14.7,-18.8467,48.2403,-0.636482,-0.771292
14.8,-18.9188,48.1499,-0.631937,-0.77502
14.9,-18.991,48.0593,-0.632047,-0.77493
15,-19.0633,47.968,-0.630114,-0.776503
15.1,-19.1358,47.8764,-0.630396,-0.776274
15.2,-19.2086,47.7845,-0.630515,-0.776177
15.3,-19.2818,47.6926,-0.631901,-0.775049
15.4,-19.3555,47.6008,-0.633318,-0.773892
15.5,-19.4296,47.5091,-0.635405,-0.772179
15.6,-19.5043,47.4177,-0.637423,-0.770514
15.7,-19.5791,47.3277,-0.64204,-0.766671
15.8,-19.6542,47.2388,-0.645513,-0.763749
15.9,-19.7294,47.1502,-0.646871,-0.7626
16,-19.8045,47.0615,-0.646145,-0.763215
16.1,-19.8794,46.9723,-0.644448,-0.764648
16.2,-19.9541,46.8826,-0.642297,-0.766456
16.3,-20.0285,46.7924,-0.639944,-0.768422
16.4,-20.1025,46.702,-0.638261,-0.76982
16.5,-20.176,46.6115,-0.636314,-0.77143
16.6,-20.2488,46.5209,-0.63406,-0.773284
16.7,-20.3207,46.4304,-0.631268,-0.775565
16.8,-20.3913,46.3405,-0.628759,-0.777601
16.9,-20.4605,46.2516,-0.626489,-0.779431
17,-20.5284,46.1638,-0.625184,-0.780477
17.1,-20.5952,46.077,-0.624714,-0.780854
17.2,-20.661,45.9928,-0.627944,-0.778259
17.3,-20.7262,45.9102,-0.630281,-0.776367
17.4,-20.7909,45.828,-0.629713,-0.776828
17.5,-20.8553,45.7457,-0.628359,-0.777923
17.6,-20.9193,45.6652,-0.632411,-0.774633
17.7,-20.9836,45.5842,-0.631728,-0.77519
17.8,-21.0481,45.5033,-0.632788,-0.774325
17.9,-21.1131,45.4217,-0.632898,-0.774235
18,-21.1787,45.34,-0.634046,-0.773296
18.1,-21.2447,45.2581,-0.635204,-0.772344
18.2,-21.3111,45.1761,-0.636514,-0.771265
18.3,-21.378,45.0945,-0.63901,-0.769198
18.4,-21.4454,45.013,-0.640805,-0.767704
18.5,-21.5133,44.9319,-0.643752,-0.765234
18.6,-21.5816,44.8505,-0.64448,-0.764622
18.7,-21.6495,44.7705,-0.646851,-0.762616
18.8,-21.7169,44.6901,-0.644436,-0.764659
18.9,-21.7842,44.6086,-0.640763,-0.767739
19,-21.8513,44.5258,-0.636291,-0.771449
19.1,-21.918,44.4414,-0.630664,-0.776056
19.2,-21.9842,44.3554,-0.624452,-0.781063
19.3,-22.0498,44.2677,-0.617927,-0.786236
19.4,-22.1145,44.1787,-0.611244,-0.791443
19.5,-22.1786,44.0882,-0.605213,-0.796063
19.6,-22.2419,43.9965,-0.599336,-0.800498
