0.1,-1.50839,52.4733,-0.299483,-0.954102
0.2,-1.52173,52.428,-0.292734,-0.956194
0.3,-1.53877,52.3687,-0.288532,-0.95747
0.4,-1.55908,52.2986,-0.288665,-0.95743
0.5,-1.58244,52.2201,-0.29186,-0.956461
0.6,-1.60726,52.1355,-0.289638,-0.957136
0.7,-1.62769,52.0459,-0.255788,-0.966733
0.8,-1.64853,51.9518,-0.25167,-0.967813
0.9,-1.6646,51.8495,-0.213913,-0.976853
1,-1.68232,51.7456,-0.221099,-0.975251
1.1,-1.70078,51.6397,-0.222803,-0.974863
1.2,-1.7182,51.5318,-0.214776,-0.976663
1.3,-1.73329,51.4212,-0.199262,-0.979946
1.4,-1.74678,51.3078,-0.18811,-0.982148
1.5,-1.75916,51.1918,-0.17969,-0.983723
1.6,-1.77085,51.0733,-0.173941,-0.984756
1.7,-1.7825,50.9526,-0.171807,-0.985131
1.8,-1.79422,50.8296,-0.17014,-0.98542
1.9,-1.80623,50.7045,-0.169814,-0.985476
2,-1.81866,50.5776,-0.170454,-0.985366
2.1,-1.83176,50.4492,-0.172519,-0.985006
2.2,-1.84577,50.3196,-0.176035,-0.984384
2.3,-1.86097,50.1892,-0.181037,-0.983476
2.4,-1.87736,50.059,-0.1871,-0.982341
2.5,-1.89514,49.9293,-0.194225,-0.980957
2.6,-1.91566,49.8036,-0.211554,-0.977366
2.7,-1.93902,49.6801,-0.227717,-0.973727
2.8,-1.96499,49.5581,-0.242189,-0.970229
2.9,-1.99324,49.4374,-0.254922,-0.966962
3,-2.02344,49.318,-0.265918,-0.963996
3.1,-2.05521,49.1997,-0.275033,-0.961435
3.2,-2.08787,49.0823,-0.280479,-0.95986
3.3,-2.1211,48.9655,-0.284205,-0.958763
3.4,-2.15469,48.8491,-0.286399,-0.958111
3.5,-2.18845,48.7327,-0.287366,-0.957821
3.6,-2.22232,48.6161,-0.287548,-0.957766
3.7,-2.25629,48.499,-0.287248,-0.957856
3.8,-2.29037,48.3811,-0.286733,-0.95801
3.9,-2.32459,48.2624,-0.286092,-0.958202
4,-2.359,48.1425,-0.285507,-0.958376
4.1,-2.39367,48.0215,-0.285064,-0.958508
4.2,-2.42865,47.8992,-0.284796,-0.958588
4.3,-2.464,47.7756,-0.284695,-0.958618
4.4,-2.49975,47.6506,-0.284739,-0.958605
4.5,-2.5364,47.5246,-0.287377,-0.957818
4.6,-2.57384,47.3975,-0.289469,-0.957187
4.7,-2.61199,47.2693,-0.2912,-0.956662
4.8,-2.6508,47.1401,-0.292721,-0.956198
4.9,-2.69023,47.0098,-0.294127,-0.955766
5,-2.73025,46.8787,-0.295464,-0.955354
5.1,-2.77084,46.7466,-0.296759,-0.954952
5.2,-2.81189,46.6138,-0.297691,-0.954662
5.3,-2.85332,46.4803,-0.298507,-0.954407
5.4,-2.89512,46.3462,-0.299293,-0.954161
5.5,-2.93726,46.2116,-0.300052,-0.953923
5.6,-2.97972,46.0765,-0.300754,-0.953702
5.7,-3.02248,45.9409,-0.301364,-0.953509
5.8,-3.06549,45.8048,-0.301862,-0.953352
5.9,-3.10873,45.6684,-0.302233,-0.953234
6,-3.15219,45.5314,-0.30257,-0.953127
6.1,-3.19582,45.3941,-0.302742,-0.953072
6.2,-3.2396,45.2563,-0.302793,-0.953056
6.3,-3.28347,45.1182,-0.302654,-0.9531
6.4,-3.32736,44.9796,-0.302186,-0.953249
6.5,-3.37117,44.8406,-0.301196,-0.953562
6.6,-3.41475,44.701,-0.299533,-0.954086
6.7,-3.45798,44.5607,-0.29709,-0.95485
6.8,-3.50073,44.4195,-0.293894,-0.955838
6.9,-3.54293,44.2771,-0.290163,-0.956977
7,-3.58461,44.1334,-0.28631,-0.958137
7.1,-3.62585,43.9884,-0.28278,-0.959185
7.2,-3.6668,43.842,-0.279901,-0.960029
7.3,-3.70781,43.6946,-0.279026,-0.960283
7.4,-3.74973,43.5482,-0.284007,-0.958822
7.5,-3.79235,43.4025,-0.287666,-0.957731
7.6,-3.83552,43.2571,-0.29045,-0.95689
7.7,-3.87912,43.1121,-0.292616,-0.95623
7.8,-3.92307,42.9672,-0.294327,-0.955705
7.9,-3.96746,42.8228,-0.296702,-0.95497
8,-4.01223,42.6787,-0.298702,-0.954346
8.1,-4.05729,42.535,-0.300417,-0.953808
8.2,-4.1026,42.3917,-0.301913,-0.953335
8.3,-4.14811,42.2488,-0.303244,-0.952913
8.4,-4.19378,42.1064,-0.304574,-0.952489
8.5,-4.2396,41.9645,-0.305895,-0.952065
8.6,-4.28554,41.8232,-0.307185,-0.95165
8.7,-4.33159,41.6824,-0.308447,-0.951242
8.8,-4.37774,41.5424,-0.309677,-0.950842
8.9,-4.42398,41.4029,-0.310877,-0.95045
9,-4.4703,41.264,-0.312059,-0.950063
9.1,-4.51672,41.1257,-0.313206,-0.949685
9.2,-4.56323,40.9879,-0.314294,-0.949326
9.3,-4.6098,40.8506,-0.31522,-0.949019
9.4,-4.6564,40.7137,-0.315997,-0.94876
9.5,-4.70299,40.5773,-0.316495,-0.948594
9.6,-4.74944,40.4413,-0.31654,-0.948579
9.7,-4.79563,40.3056,-0.315953,-0.948775
9.8,-4.84135,40.1704,-0.314522,-0.94925
9.9,-4.88636,40.0356,-0.31205,-0.950066
10,-4.93037,39.9012,-0.308468,-0.951235
10.1,-4.97314,39.7674,-0.303838,-0.952724
10.2,-5.01447,39.6342,-0.298464,-0.954421
10.3,-5.0543,39.5016,-0.292811,-0.95617
10.4,-5.09262,39.3699,-0.287248,-0.957856
10.5,-5.12953,39.239,-0.282104,-0.959384
10.6,-5.16516,39.1091,-0.277695,-0.960669
10.7,-5.19971,38.9803,-0.27416,-0.961684
10.8,-5.23336,38.8527,-0.271609,-0.962408
10.9,-5.26633,38.7263,-0.2701,-0.962832
11,-5.29885,38.6011,-0.269614,-0.962968
11.1,-5.33109,38.4772,-0.269973,-0.962868
11.2,-5.36321,38.3544,-0.270953,-0.962593
11.3,-5.39529,38.2328,-0.272236,-0.96223
11.4,-5.42733,38.1122,-0.273458,-0.961884
11.5,-5.45928,37.9924,-0.274249,-0.961659
11.6,-5.49101,37.8734,-0.274284,-0.961649
11.7,-5.52235,37.7552,-0.273377,-0.961907
11.8,-5.55312,37.6376,-0.271506,-0.962437
11.9,-5.58317,37.5206,-0.268847,-0.963183
12,-5.61242,37.4041,-0.265741,-0.964044
12.1,-5.64085,37.2884,-0.262665,-0.964887
12.2,-5.66854,37.1734,-0.260037,-0.965599
12.3,-5.69563,37.0591,-0.25802,-0.96614
12.4,-5.7223,36.9454,-0.256795,-0.966466
12.5,-5.74873,36.8324,-0.256421,-0.966565
12.6,-5.77511,36.7199,-0.256901,-0.966438
12.7,-5.8016,36.6079,-0.258196,-0.966093
12.8,-5.82836,36.4963,-0.260203,-0.965554
12.9,-5.85553,36.3852,-0.262769,-0.964859
13,-5.88319,36.2743,-0.2657,-0.964056
13.1,-5.9114,36.1637,-0.268779,-0.963202
13.2,-5.94013,36.0532,-0.271746,-0.962369
13.3,-5.96935,35.9429,-0.274401,-0.961615
13.4,-5.99898,35.8328,-0.276636,-0.960975
13.5,-6.02893,35.7227,-0.27843,-0.960456
13.6,-6.05913,35.6128,-0.279847,-0.960045
13.7,-6.08947,35.5032,-0.281235,-0.959639
13.8,-6.11999,35.3942,-0.282847,-0.959165
