0.1,-80.4759,57.4858,0.861631,-0.507536
0.2,-80.4353,57.4592,0.851486,-0.524377
0.3,-80.3823,57.4198,0.834174,-0.551501
0.4,-80.3188,57.3693,0.821346,-0.57043
0.5,-80.2473,57.3109,0.814556,-0.580086
0.6,-80.17,57.247,0.810392,-0.585888
0.7,-80.0889,57.1792,0.807523,-0.589835
0.8,-80.0052,57.1086,0.805002,-0.593273
0.9,-79.9207,57.0384,0.807919,-0.589293
1,-79.8344,56.9677,0.809576,-0.587015
1.1,-79.7471,56.8968,0.811377,-0.584524
1.2,-79.6584,56.826,0.814303,-0.580441
1.3,-79.5685,56.7562,0.818997,-0.573797
1.4,-79.4769,56.6877,0.825068,-0.565034
1.5,-79.3837,56.6208,0.832147,-0.554555
1.6,-79.289,56.556,0.839776,-0.542933
1.7,-79.1928,56.4928,0.845886,-0.533364
1.8,-79.0956,56.4301,0.848614,-0.529012
1.9,-78.9991,56.3682,0.849817,-0.527078
2,-78.9025,56.3047,0.845752,-0.533577
2.1,-78.8057,56.2402,0.843843,-0.536589
2.2,-78.708,56.1742,0.841458,-0.540323
2.3,-78.609,56.1072,0.841034,-0.540981
2.4,-78.5084,56.0391,0.840944,-0.541122
2.5,-78.406,55.9702,0.841966,-0.539531
2.6,-78.3019,55.9018,0.845527,-0.533932
2.7,-78.1958,55.8329,0.847148,-0.531357
2.8,-78.0879,55.7636,0.84903,-0.528345
2.9,-77.9783,55.6939,0.850349,-0.526219
3,-77.8675,55.6241,0.851875,-0.523745
3.1,-77.7557,55.5542,0.853086,-0.521769
3.2,-77.6433,55.4847,0.854524,-0.519412
3.3,-77.5308,55.4159,0.856419,-0.516282
3.4,-77.4201,55.3505,0.861361,-0.507994
3.5,-77.3106,55.287,0.86412,-0.503286
3.6,-77.2021,55.2248,0.8657,-0.500564
3.7,-77.0946,55.1635,0.866441,-0.49928
3.8,-76.9879,55.1027,0.866568,-0.499059
3.9,-76.882,55.0423,0.866363,-0.499415
4,-76.7767,54.9823,0.86626,-0.499594
4.1,-76.672,54.9225,0.866167,-0.499755
4.2,-76.5678,54.8628,0.865786,-0.500414
4.3,-76.4642,54.8032,0.865144,-0.501523
4.4,-76.3613,54.7436,0.864245,-0.503072
4.5,-76.2592,54.684,0.86321,-0.504845
4.6,-76.1579,54.6245,0.862267,-0.506453
4.7,-76.0571,54.565,0.861546,-0.507679
4.8,-75.9568,54.5056,0.861099,-0.508438
4.9,-75.8566,54.4462,0.86098,-0.50864
5,-75.7563,54.3867,0.860906,-0.508763
5.1,-75.6559,54.327,0.860657,-0.509186
5.2,-75.5553,54.267,0.860223,-0.509918
5.3,-75.4541,54.2065,0.859632,-0.510914
5.4,-75.3524,54.1454,0.859106,-0.511798
5.5,-75.2501,54.0836,0.858484,-0.512841
5.6,-75.147,54.0211,0.857714,-0.514127
5.7,-75.0439,53.9589,0.858364,-0.513041
5.8,-74.9405,53.8965,0.858418,-0.512951
5.9,-74.8368,53.8336,0.857788,-0.514003
6,-74.7328,53.77,0.856554,-0.516057
6.1,-74.6293,53.7068,0.85663,-0.515931
6.2,-74.5255,53.642,0.853588,-0.520949
6.3,-74.4209,53.5761,0.851876,-0.523743
6.4,-74.3152,53.5089,0.850743,-0.525582
6.5,-74.208,53.4406,0.85016,-0.526525
6.6,-74.0993,53.371,0.849649,-0.527349
6.7,-73.9891,53.3001,0.848669,-0.528924
6.8,-73.8777,53.2276,0.846632,-0.532179
6.9,-73.7662,53.154,0.844398,-0.535716
7,-73.6549,53.0785,0.839848,-0.542821
7.1,-73.5445,53.0015,0.835398,-0.549645
7.2,-73.4355,52.9231,0.82978,-0.558091
7.3,-73.3293,52.843,0.821723,-0.569887
7.4,-73.2268,52.7614,0.812034,-0.58361
7.5,-73.1273,52.678,0.802909,-0.596101
7.6,-73.0316,52.5948,0.796009,-0.605285
7.7,-72.9375,52.5113,0.7926,-0.609742
7.8,-72.8464,52.4284,0.788117,-0.615525
7.9,-72.7549,52.3456,0.789477,-0.613781
8,-72.6657,52.265,0.790183,-0.612871
8.1,-72.5743,52.1842,0.794052,-0.60785
8.2,-72.4837,52.1061,0.799611,-0.600518
8.3,-72.3904,52.0268,0.80161,-0.597847
8.4,-72.2974,51.9519,0.812171,-0.58342
8.5,-72.2021,51.8743,0.809345,-0.587334
8.6,-72.1057,51.7983,0.815339,-0.578984
8.7,-72.0069,51.7197,0.813353,-0.58177
8.8,-71.9061,51.6424,0.819682,-0.572818
8.9,-71.8027,51.5654,0.825003,-0.565128
9,-71.6962,51.4885,0.829622,-0.558325
9.1,-71.5866,51.4119,0.835323,-0.54976
9.2,-71.4735,51.3351,0.840057,-0.542499
9.3,-71.3567,51.2585,0.845517,-0.533948
9.4,-71.237,51.1835,0.852946,-0.522
9.5,-71.1139,51.1082,0.856423,-0.516274
9.6,-70.9878,51.0321,0.858588,-0.512667
9.7,-70.8591,50.9544,0.858458,-0.512883
9.8,-70.7286,50.8746,0.856528,-0.516101
9.9,-70.5979,50.7943,0.855693,-0.517484
10,-70.4675,50.7124,0.85208,-0.523411
10.1,-70.3378,50.6292,0.8486,-0.529034
10.2,-70.209,50.5452,0.845939,-0.53328
10.3,-70.0809,50.4607,0.844082,-0.536215
10.4,-69.954,50.377,0.844147,-0.536112
10.5,-69.8279,50.2935,0.843507,-0.537118
10.6,-69.7024,50.21,0.842669,-0.538431
10.7,-69.5774,50.1264,0.841925,-0.539595
10.8,-69.4529,50.0428,0.841325,-0.54053
10.9,-69.3288,49.9593,0.840907,-0.541179
11,-69.2054,49.8762,0.840678,-0.541536
11.1,-69.083,49.7936,0.840537,-0.541753
11.2,-68.9617,49.7116,0.840327,-0.54208
11.3,-68.8421,49.6304,0.839725,-0.543012
11.4,-68.7247,49.5501,0.838597,-0.544752
11.5,-68.611,49.4729,0.840065,-0.542486
11.6,-68.5,49.3985,0.842519,-0.538667
11.7,-68.3913,49.3269,0.845427,-0.534091
11.8,-68.2844,49.2581,0.849219,-0.52804
11.9,-68.1787,49.1922,0.854135,-0.520051
12,-68.0737,49.1291,0.859668,-0.510853
12.1,-67.9692,49.0687,0.86517,-0.501479
12.2,-67.8649,49.0106,0.869959,-0.493125
12.3,-67.7609,48.9542,0.87346,-0.486895
12.4,-67.6572,48.8987,0.875279,-0.483618
12.5,-67.5538,48.8434,0.875417,-0.483369
12.6,-67.4507,48.788,0.874482,-0.485057
12.7,-67.3478,48.7317,0.872565,-0.488499
12.8,-67.2452,48.6758,0.872709,-0.48824
12.9,-67.1426,48.6196,0.872174,-0.489196
13,-67.0398,48.5633,0.872246,-0.489067
13.1,-66.9368,48.507,0.872578,-0.488476
13.2,-66.8335,48.4509,0.87322,-0.487326
13.3,-66.7298,48.3949,0.874092,-0.485761
13.4,-66.6262,48.3391,0.874339,-0.485316
13.5,-66.523,48.2834,0.874022,-0.485886
13.6,-66.4205,48.2279,0.873697,-0.486471
13.7,-66.3207,48.1752,0.876736,-0.480971
13.8,-66.2217,48.1231,0.876911,-0.480653
13.9,-66.1234,48.0715,0.877306,-0.479932
14,-66.0253,48.0202,0.877594,-0.479404
14.1,-65.9271,47.9693,0.878822,-0.47715
14.2,-65.8282,47.9182,0.878986,-0.476847
14.3,-65.7287,47.8667,0.87913,-0.476581
14.4,-65.6283,47.8144,0.878234,-0.478231
14.5,-65.5279,47.7613,0.876406,-0.481573
14.6,-65.4278,47.7065,0.872059,-0.4894
14.7,-65.3284,47.6493,0.865896,-0.500223
14.8,-65.2298,47.5903,0.860043,-0.510221
14.9,-65.1321,47.5291,0.853747,-0.520688
15,-65.0353,47.4656,0.846651,-0.532148
15.1,-64.9392,47.3996,0.839869,-0.542789
15.2,-64.8443,47.3328,0.835585,-0.549361
15.3,-64.7506,47.2642,0.829399,-0.558657
15.4,-64.6577,47.1934,0.822361,-0.568966
15.5,-64.5655,47.1207,0.816458,-0.577405
15.6,-64.4738,47.047,0.813099,-0.582126
15.7,-64.3829,46.9724,0.809393,-0.587267
15.8,-64.2923,46.8969,0.806589,-0.591112
15.9,-64.2024,46.8208,0.803657,-0.595093
16,-64.1127,46.7443,0.802163,-0.597106
16.1,-64.0234,46.6677,0.801392,-0.59814
16.2,-63.9342,46.5913,0.801544,-0.597936
16.3,-63.8455,46.5157,0.802828,-0.596211
16.4,-63.757,46.4409,0.80469,-0.593695
16.5,-63.6685,46.3673,0.807423,-0.589974
16.6,-63.5802,46.2942,0.808577,-0.58839
16.7,-63.4927,46.2224,0.810458,-0.585797
16.8,-63.4067,46.153,0.81393,-0.580963
16.9,-63.3213,46.084,0.813906,-0.580997
17,-63.2366,46.015,0.812533,-0.582915
17.1,-63.1527,45.9463,0.811814,-0.583916
17.2,-63.069,45.8767,0.809236,-0.587483
17.3,-62.9855,45.8063,0.806627,-0.591061
17.4,-62.9019,45.7351,0.804428,-0.594051
17.5,-62.8184,45.6633,0.802863,-0.596163
17.6,-62.7348,45.5908,0.801297,-0.598267
17.7,-62.6521,45.5174,0.797221,-0.603687
17.8,-62.5698,45.4455,0.79993,-0.600093
17.9,-62.4872,45.3745,0.803653,-0.595098
18,-62.4039,45.3033,0.804153,-0.594423
18.1,-62.3203,45.2323,0.805362,-0.592783
18.2,-62.2368,45.1588,0.798638,-0.601812
18.3,-62.154,45.0872,0.801929,-0.59742
18.4,-62.0709,45.0155,0.802857,-0.596172
18.5,-61.9857,44.9461,0.812785,-0.582563
18.6,-61.9009,44.8762,0.810575,-0.585635
18.7,-61.8159,44.8081,0.815785,-0.578355
18.8,-61.7325,44.7412,0.816248,-0.577702
18.9,-61.6506,44.6747,0.814321,-0.580415
19,-61.5686,44.6092,0.817252,-0.57628
19.1,-61.4936,44.5522,0.827488,-0.561483
19.2,-61.4102,44.4917,0.833121,-0.553091
19.3,-61.3313,44.4442,0.860612,-0.509261
19.4,-61.2427,44.3883,0.854063,-0.52017
19.5,-61.1596,44.3512,0.893692,-0.448681
19.6,-61.0649,44.299,0.871912,-0.489663
19.7,-60.9724,44.249,0.873884,-0.486134
19.8,-60.8812,44.1707,0.801479,-0.598023
19.9,-60.7859,44.09,0.803019,-0.595954
20,-60.6788,44.032,0.874386,-0.485232
20.1,-60.5713,43.9343,0.784758,-0.619803
20.2,-60.4637,43.8866,0.897351,-0.441318
20.3,-60.3648,43.8881,0.97861,-0.205723
20.4,-60.2584,43.8648,0.944063,-0.329764
20.5,-60.1596,43.8537,0.960651,-0.277759
20.6,-60.0617,43.8333,0.943761,-0.33063
20.7,-59.9651,43.8078,0.93308,-0.359669
20.8,-59.8694,43.779,0.925774,-0.378078
20.9,-59.7739,43.7475,0.919753,-0.392498
21,-59.6787,43.7138,0.914864,-0.403763
21.1,-59.5832,43.6769,0.907796,-0.419413
21.2,-59.4876,43.6362,0.899726,-0.436454
21.3,-59.3924,43.592,0.89102,-0.453965
21.4,-59.2987,43.546,0.885125,-0.465353
21.5,-59.2062,43.4988,0.880646,-0.473774
21.6,-59.1149,43.4504,0.876305,-0.481756
21.7,-59.0246,43.4011,0.872693,-0.488269
21.8,-58.9351,43.3511,0.869597,-0.493762
21.9,-58.8462,43.3002,0.866636,-0.498941
22,-58.7576,43.2483,0.86381,-0.503819
22.1,-58.6691,43.1952,0.860679,-0.509148
22.2,-58.5805,43.1408,0.85736,-0.514717
22.3,-58.492,43.0849,0.853594,-0.520939
22.4,-58.4035,43.0275,0.849546,-0.527514
22.5,-58.3151,42.9684,0.8452,-0.53445
22.6,-58.2268,42.9078,0.840813,-0.541325
22.7,-58.139,42.8455,0.836234,-0.548373
22.8,-58.0516,42.7818,0.831509,-0.555511
22.9,-57.965,42.7168,0.826717,-0.562618
23,-57.879,42.6504,0.822071,-0.569385
23.1,-57.7936,42.5834,0.81957,-0.572979
23.2,-57.7086,42.5157,0.816941,-0.576721
23.3,-57.6236,42.4473,0.814821,-0.579712
23.4,-57.5387,42.378,0.812778,-0.582573
23.5,-57.4538,42.3082,0.810946,-0.585121
23.6,-57.369,42.2376,0.808873,-0.587984
23.7,-57.2845,42.1663,0.806621,-0.591069
23.8,-57.2001,42.0942,0.804136,-0.594445
23.9,-57.116,42.0213,0.801567,-0.597906
24,-57.0321,41.9477,0.799123,-0.601167
24.1,-56.9484,41.8732,0.796676,-0.604407
24.2,-56.8649,41.798,0.794142,-0.607732
24.3,-56.7817,41.722,0.791686,-0.610929
24.4,-56.6984,41.6466,0.79328,-0.608858
24.5,-56.6149,41.5713,0.794149,-0.607722
24.6,-56.5312,41.4962,0.795056,-0.606536
24.7,-56.447,41.4212,0.796155,-0.605093
24.8,-56.3626,41.3461,0.796724,-0.604344
24.9,-56.2776,41.271,0.797795,-0.602929
25,-56.192,41.1957,0.79856,-0.601915
25.1,-56.1056,41.1204,0.799918,-0.60011
25.2,-56.0186,41.0451,0.801134,-0.598485
25.3,-55.9312,40.9697,0.80215,-0.597123
25.4,-55.8436,40.8942,0.801594,-0.597869
25.5,-55.7566,40.8182,0.799648,-0.600469
25.6,-55.6704,40.7419,0.797204,-0.60371
25.7,-55.585,40.6654,0.795042,-0.606554
25.8,-55.4996,40.5892,0.796031,-0.605256
25.9,-55.4148,40.5132,0.795099,-0.60648
26,-55.33,40.4374,0.795869,-0.605469
26.1,-55.2465,40.3619,0.794234,-0.607612
26.2,-55.1644,40.2873,0.793363,-0.608749
26.3,-55.0841,40.2131,0.791186,-0.611575
26.4,-55.0042,40.1396,0.791897,-0.610655
26.5,-54.9259,40.0658,0.787838,-0.615882
26.6,-54.8478,39.9926,0.789266,-0.614052
26.7,-54.7723,39.9139,0.76818,-0.640234
26.8,-54.6969,39.837,0.772695,-0.634777
26.9,-54.6215,39.7615,0.777178,-0.629281
27,-54.5455,39.6872,0.781588,-0.623795
27.1,-54.4705,39.6144,0.783621,-0.621239
27.2,-54.396,39.5421,0.78387,-0.620925
27.3,-54.3244,39.4736,0.788463,-0.615083
27.4,-54.2463,39.3744,0.719799,-0.694183
27.5,-54.1847,39.2846,0.70055,-0.713603
27.6,-54.118,39.2051,0.744833,-0.667251
27.7,-54.0535,39.1343,0.764733,-0.644347
27.8,-53.9876,39.0687,0.784027,-0.620727
27.9,-53.9217,39.0072,0.79647,-0.604678
28,-53.8539,38.9468,0.803905,-0.594758
28.1,-53.7847,38.8874,0.809953,-0.586495
28.2,-53.7141,38.8266,0.809016,-0.587786
28.3,-53.6421,38.7664,0.813552,-0.581492
28.4,-53.5694,38.7042,0.809715,-0.586823
28.5,-53.4965,38.6435,0.813831,-0.581101
28.6,-53.423,38.5812,0.81092,-0.585158
28.7,-53.3505,38.5199,0.811472,-0.584391
28.8,-53.2781,38.4591,0.812975,-0.582298
28.9,-53.2067,38.3994,0.813737,-0.581233
29,-53.1348,38.3394,0.814369,-0.580347
29.1,-53.063,38.2805,0.817247,-0.576288
29.2,-52.9897,38.2207,0.817711,-0.57563
29.3,-52.9152,38.1617,0.822207,-0.569189
29.4,-52.8393,38.1009,0.820364,-0.571841
29.5,-52.762,38.0395,0.820919,-0.571045
29.6,-52.6841,37.9761,0.816692,-0.577074
29.7,-52.6053,37.9118,0.816171,-0.57781
29.8,-52.5263,37.8471,0.815416,-0.578875
29.9,-52.4472,37.7828,0.816605,-0.577197
30,-52.3678,37.717,0.813028,-0.582225
