0.1,86.4763,68.4851,-0.846608,-0.532218
0.2,86.4405,68.4601,-0.836632,-0.547766
0.3,86.3958,68.4302,-0.839983,-0.542613
0.4,86.3415,68.3956,-0.845142,-0.534542
0.5,86.2797,68.3575,-0.848818,-0.528685
0.6,86.213,68.3164,-0.849081,-0.528262
0.7,86.1435,68.2733,-0.848528,-0.529151
0.8,86.0725,68.2295,-0.848858,-0.528621
0.9,85.9996,68.1848,-0.84998,-0.526815
1,85.9247,68.1393,-0.851108,-0.52499
1.1,85.8482,68.093,-0.851731,-0.52398
1.2,85.7704,68.0459,-0.851487,-0.524375
1.3,85.6917,67.9977,-0.850101,-0.526619
1.4,85.6126,67.9488,-0.848933,-0.5285
1.5,85.5331,67.8991,-0.847494,-0.530804
1.6,85.4534,67.8488,-0.846057,-0.533093
1.7,85.3732,67.7978,-0.844978,-0.534801
1.8,85.2925,67.7463,-0.844405,-0.535706
1.9,85.2109,67.6941,-0.844314,-0.535849
2,85.1281,67.6412,-0.844363,-0.535771
2.1,85.044,67.5878,-0.845007,-0.534756
2.2,84.9586,67.5336,-0.845309,-0.534278
2.3,84.8725,67.4784,-0.843728,-0.53677
2.4,84.786,67.4218,-0.840862,-0.54125
2.5,84.6994,67.3639,-0.837337,-0.546687
2.6,84.6129,67.3047,-0.833909,-0.551903
2.7,84.5265,67.2442,-0.830537,-0.556963
2.8,84.4408,67.1831,-0.827542,-0.561403
2.9,84.3561,67.1221,-0.826093,-0.563534
3,84.272,67.0602,-0.822191,-0.569211
3.1,84.1892,66.9972,-0.817186,-0.576374
3.2,84.1077,66.9333,-0.812255,-0.583302
3.3,84.0273,66.8687,-0.807989,-0.589198
3.4,83.948,66.8037,-0.804535,-0.593906
3.5,83.8697,66.7384,-0.802101,-0.597189
3.6,83.7924,66.6729,-0.798876,-0.601496
3.7,83.7166,66.6068,-0.794495,-0.60727
3.8,83.6416,66.5401,-0.790634,-0.612288
3.9,83.5675,66.4727,-0.786839,-0.617159
4,83.4941,66.4047,-0.783812,-0.620998
4.1,83.4213,66.3364,-0.781316,-0.624135
4.2,83.3491,66.2679,-0.779251,-0.626712
4.3,83.2773,66.1994,-0.77835,-0.627831
4.4,83.2058,66.1312,-0.778872,-0.627183
4.5,83.135,66.0642,-0.780607,-0.625022
4.6,83.0644,65.9987,-0.784289,-0.620395
4.7,82.9934,65.9349,-0.790548,-0.6124
4.8,82.9214,65.8732,-0.798763,-0.601646
4.9,82.848,65.8135,-0.807797,-0.589461
5,82.7729,65.7554,-0.816044,-0.57799
5.1,82.6963,65.6984,-0.82202,-0.569458
5.2,82.6181,65.642,-0.826588,-0.562808
5.3,82.5387,65.5855,-0.828864,-0.55945
5.4,82.4581,65.5289,-0.830677,-0.556754
5.5,82.3761,65.4717,-0.831829,-0.555032
5.6,82.2926,65.414,-0.832806,-0.553565
5.7,82.2077,65.3558,-0.834255,-0.551379
5.8,82.1242,65.2932,-0.819963,-0.572416
5.9,82.0372,65.2304,-0.825834,-0.563913
6,81.9518,65.1618,-0.80752,-0.589841
6.1,81.8632,65.0931,-0.812963,-0.582316
6.2,81.7735,65.0228,-0.811358,-0.58455
6.3,81.6833,64.9513,-0.809061,-0.587724
6.4,81.5932,64.8789,-0.806438,-0.591319
6.5,81.5036,64.8058,-0.80388,-0.594791
6.6,81.4149,64.7324,-0.801398,-0.598131
6.7,81.3273,64.6593,-0.799957,-0.600058
6.8,81.2407,64.5866,-0.798815,-0.601576
6.9,81.1553,64.5143,-0.797805,-0.602915
7,81.071,64.4425,-0.796941,-0.604057
7.1,80.9879,64.3714,-0.796413,-0.604754
7.2,80.9058,64.3011,-0.796424,-0.604738
7.3,80.8258,64.2321,-0.79556,-0.605874
7.4,80.7463,64.1638,-0.796653,-0.604437
7.5,80.6676,64.0968,-0.798327,-0.602225
7.6,80.5881,64.0319,-0.80597,-0.591956
7.7,80.5094,63.9675,-0.805899,-0.592053
7.8,80.43,63.9049,-0.812225,-0.583345
7.9,80.3508,63.8435,-0.815198,-0.579183
8,80.2747,63.7798,-0.802407,-0.596777
8.1,80.1972,63.7187,-0.812521,-0.582931
8.2,80.1221,63.6562,-0.803802,-0.594898
8.3,80.0474,63.5938,-0.802886,-0.596133
8.4,79.9731,63.532,-0.804222,-0.59433
8.5,79.8986,63.4711,-0.80718,-0.590306
8.6,79.8235,63.4112,-0.811049,-0.584979
8.7,79.7476,63.3521,-0.815093,-0.579331
8.8,79.6712,63.2943,-0.820086,-0.572241
8.9,79.5936,63.2371,-0.823707,-0.567016
9,79.5147,63.18,-0.82671,-0.562628
9.1,79.4344,63.1226,-0.828683,-0.559718
9.2,79.3525,63.0649,-0.830252,-0.557389
9.3,79.2697,63.006,-0.829219,-0.558925
9.4,79.1854,62.9463,-0.829539,-0.55845
9.5,79.1004,62.8857,-0.828251,-0.560358
9.6,79.0149,62.8243,-0.827346,-0.561693
9.7,78.9286,62.7621,-0.826435,-0.563032
9.8,78.8416,62.699,-0.825526,-0.564364
9.9,78.7553,62.6339,-0.818816,-0.574056
10,78.6672,62.5683,-0.821,-0.570928
10.1,78.5799,62.5008,-0.814333,-0.580398
10.2,78.4906,62.4332,-0.817856,-0.575423
10.3,78.4024,62.3639,-0.811558,-0.584272
10.4,78.3142,62.2934,-0.808445,-0.588571
10.5,78.2256,62.2221,-0.806795,-0.590831
10.6,78.1367,62.1501,-0.805832,-0.592144
10.7,78.0475,62.0776,-0.805283,-0.592891
10.8,77.9583,62.0049,-0.804623,-0.593785
10.9,77.8695,61.9322,-0.803834,-0.594854
11,77.7813,61.8598,-0.803427,-0.595403
11.1,77.6921,61.7904,-0.81332,-0.581817
11.2,77.6049,61.7214,-0.810235,-0.586105
11.3,77.5174,61.6557,-0.819866,-0.572555
11.4,77.4297,61.5921,-0.825687,-0.564129
11.5,77.3424,61.5311,-0.83155,-0.55545
11.6,77.2545,61.4708,-0.834429,-0.551116
11.7,77.1665,61.4135,-0.842649,-0.538464
11.8,77.0777,61.3555,-0.842083,-0.539348
11.9,76.9884,61.2998,-0.848724,-0.528835
12,76.8983,61.2431,-0.847347,-0.53104
12.1,76.8075,61.1865,-0.848902,-0.52855
12.2,76.7161,61.1292,-0.848138,-0.529776
12.3,76.6247,61.0716,-0.847331,-0.531065
12.4,76.5333,61.0134,-0.845717,-0.533632
12.5,76.4418,60.9545,-0.844059,-0.53625
12.6,76.35,60.8945,-0.841768,-0.539839
12.7,76.2581,60.8336,-0.839889,-0.542758
12.8,76.1659,60.7716,-0.837522,-0.546403
12.9,76.0734,60.7088,-0.835811,-0.549017
13,75.9807,60.645,-0.833893,-0.551926
13.1,75.8878,60.5802,-0.831541,-0.555463
13.2,75.7946,60.5142,-0.828861,-0.559454
13.3,75.7014,60.4465,-0.824788,-0.565442
13.4,75.6083,60.377,-0.820108,-0.572209
13.5,75.5154,60.3056,-0.815074,-0.579357
