0.1,16.5047,96.4724,0.166413,-0.986056
0.2,16.5105,96.4245,0.147898,-0.989003
0.3,16.5157,96.3603,0.125238,-0.992127
0.4,16.5196,96.2832,0.106009,-0.994365
0.5,16.5224,96.1959,0.092069,-0.995753
0.6,16.5243,96.1007,0.0822845,-0.996609
0.7,16.5255,95.9996,0.075634,-0.997136
0.8,16.5263,95.894,0.071066,-0.997472
0.9,16.5267,95.7853,0.0677361,-0.997703
1,16.5266,95.6746,0.0644647,-0.99792
1.1,16.5259,95.5626,0.0607398,-0.998154
1.2,16.5246,95.45,0.056769,-0.998387
1.3,16.5225,95.3376,0.0529782,-0.998596
1.4,16.5192,95.2265,0.0464415,-0.998921
1.5,16.5146,95.1173,0.0400804,-0.999196
1.6,16.5107,95.0075,0.0438345,-0.999039
1.7,16.5071,94.897,0.0453722,-0.99897
1.8,16.5037,94.786,0.0461619,-0.998934
1.9,16.5005,94.6746,0.0469765,-0.998896
2,16.4974,94.5631,0.0480427,-0.998845
2.1,16.4946,94.452,0.0495757,-0.99877
2.2,16.4921,94.3412,0.0516026,-0.998668
2.3,16.49,94.231,0.0541337,-0.998534
2.4,16.4885,94.1214,0.0571702,-0.998364
2.5,16.4875,94.0123,0.0607245,-0.998155
2.6,16.4873,93.9038,0.0648139,-0.997897
2.7,16.4879,93.796,0.0700049,-0.997547
2.8,16.4893,93.689,0.0752254,-0.997167
2.9,16.4918,93.5825,0.0810881,-0.996707
3,16.4947,93.4769,0.0838998,-0.996474
3.1,16.4979,93.3723,0.0863205,-0.996267
3.2,16.5016,93.2686,0.089712,-0.995968
3.3,16.5062,93.1658,0.0949388,-0.995483
3.4,16.5119,93.0638,0.102072,-0.994777
3.5,16.519,92.963,0.110975,-0.993823
3.6,16.5274,92.8636,0.119464,-0.992839
3.7,16.5372,92.7654,0.128739,-0.991678
3.8,16.5487,92.6683,0.138668,-0.990339
3.9,16.5618,92.5718,0.149385,-0.988779
4,16.5768,92.4756,0.16032,-0.987065
4.1,16.5936,92.3793,0.170988,-0.985273
4.2,16.6122,92.2826,0.180559,-0.983564
4.3,16.6323,92.1852,0.188817,-0.982012
4.4,16.6538,92.0869,0.195313,-0.980741
4.5,16.6763,91.9874,0.200175,-0.97976
4.6,16.6997,91.8869,0.203703,-0.979033
4.7,16.7238,91.7854,0.206248,-0.9785
4.8,16.7485,91.6828,0.208143,-0.978098
4.9,16.7737,91.5793,0.209773,-0.97775
5,16.7993,91.4749,0.211536,-0.97737
5.1,16.8255,91.37,0.213319,-0.976983
5.2,16.8521,91.2648,0.215862,-0.976424
5.3,16.8793,91.159,0.217586,-0.976041
5.4,16.907,91.0527,0.220021,-0.975495
5.5,16.9353,90.9458,0.222387,-0.974958
5.6,16.9643,90.8382,0.22553,-0.974236
5.7,16.9942,90.7297,0.228894,-0.973451
5.8,17.0251,90.6201,0.232667,-0.972557
5.9,17.0571,90.5091,0.23627,-0.971687
6,17.0885,90.3963,0.231334,-0.972874
6.1,17.12,90.2815,0.229256,-0.973366
6.2,17.1518,90.1645,0.227949,-0.973673
6.3,17.1837,90.0453,0.226329,-0.974051
6.4,17.2157,89.9237,0.223991,-0.974591
6.5,17.2477,89.7995,0.220891,-0.975298
6.6,17.2794,89.6729,0.217043,-0.976162
6.7,17.3107,89.5439,0.212556,-0.977149
6.8,17.3415,89.4125,0.207799,-0.978172
6.9,17.3716,89.279,0.202434,-0.979296
7,17.3995,89.1446,0.191479,-0.981497
