0.1,-93.4817,63.4788,0.655104,-0.755538
0.2,-93.4545,63.443,0.635208,-0.772341
0.3,-93.4237,63.3971,0.613367,-0.789798
0.4,-93.3885,63.3447,0.609649,-0.792671
0.5,-93.3494,63.2878,0.612415,-0.790536
0.6,-93.3064,63.2272,0.616172,-0.787611
0.7,-93.2627,63.1614,0.60241,-0.798187
0.8,-93.2161,63.0939,0.609185,-0.793028
0.9,-93.1708,63.0219,0.589846,-0.807516
1,-93.1219,62.95,0.604686,-0.796464
1.1,-93.0757,62.8743,0.582446,-0.81287
1.2,-93.0253,62.8,0.603617,-0.797274
1.3,-92.979,62.7221,0.576273,-0.817257
1.4,-92.9277,62.6463,0.602647,-0.798008
1.5,-92.8821,62.5666,0.568005,-0.823025
1.6,-92.8298,62.4893,0.602103,-0.798419
1.7,-92.7873,62.4082,0.550562,-0.834795
1.8,-92.7348,62.33,0.600966,-0.799274
1.9,-92.6983,62.2549,0.541088,-0.840966
2,-92.651,62.1777,0.582812,-0.812607
2.1,-92.6021,62.1018,0.592884,-0.805288
2.2,-92.5507,62.0252,0.600765,-0.799426
2.3,-92.4984,61.9482,0.603167,-0.797615
2.4,-92.4455,61.8705,0.603754,-0.797171
2.5,-92.3926,61.7922,0.601893,-0.798577
2.6,-92.3395,61.7134,0.601183,-0.799112
2.7,-92.2866,61.6339,0.598404,-0.801194
2.8,-92.2336,61.5542,0.598212,-0.801337
2.9,-92.1811,61.474,0.594636,-0.803995
3,-92.1284,61.3937,0.595634,-0.803256
3.1,-92.0765,61.3128,0.590385,-0.807122
3.2,-92.0241,61.2323,0.593687,-0.804696
3.3,-91.9729,61.1512,0.587153,-0.809476
3.4,-91.9207,61.0708,0.593267,-0.805006
3.5,-91.8701,60.9926,0.593318,-0.804968
3.6,-91.8184,60.9169,0.605082,-0.796163
3.7,-91.7668,60.8429,0.609904,-0.792475
3.8,-91.7143,60.7707,0.618855,-0.785506
3.9,-91.661,60.6995,0.62478,-0.780801
4,-91.6065,60.6288,0.631069,-0.775727
4.1,-91.5505,60.5584,0.637538,-0.770419
4.2,-91.4928,60.4882,0.644584,-0.764534
4.3,-91.4332,60.4184,0.652466,-0.757818
4.4,-91.3732,60.3504,0.659498,-0.751706
4.5,-91.3121,60.283,0.665027,-0.746819
4.6,-91.2502,60.2167,0.671729,-0.740797
4.7,-91.1869,60.1512,0.678417,-0.734677
