0.1,-90.4778,98.4828
0.2,-90.4421,98.4476
0.3,-90.403,98.3937
0.4,-90.356,98.3307
0.5,-90.3075,98.2544
0.6,-90.2485,98.1777
0.7,-90.1841,98.0905
0.8,-90.1149,98.0052
0.9,-90.0432,97.9197
1,-89.9701,97.8339
1.1,-89.8959,97.7475
1.2,-89.8208,97.6603
1.3,-89.7449,97.5724
1.4,-89.668,97.4836
1.5,-89.5902,97.394
1.6,-89.5113,97.3037
1.7,-89.4312,97.2127
1.8,-89.3498,97.121
1.9,-89.2671,97.0288
2,-89.1831,96.9361
2.1,-89.0979,96.8432
2.2,-89.0117,96.7501
2.3,-88.9251,96.6569
2.4,-88.8381,96.5638
2.5,-88.7511,96.4741
2.6,-88.6639,96.3869
2.7,-88.5765,96.3021
2.8,-88.489,96.2192
2.9,-88.4014,96.1384
3,-88.3137,96.0596
3.1,-88.2258,95.9829
3.2,-88.1378,95.9085
3.3,-88.0496,95.8365
3.4,-87.961,95.7672
3.5,-87.8719,95.7008
3.6,-87.7818,95.6374
3.7,-87.6906,95.5768
3.8,-87.5981,95.5187
3.9,-87.504,95.4625
4,-87.4082,95.4078
4.1,-87.3107,95.354
4.2,-87.2113,95.3007
4.3,-87.1102,95.2476
4.4,-87.0073,95.1942
4.5,-86.9026,95.1403
4.6,-86.7964,95.0856
4.7,-86.6886,95.03
4.8,-86.5794,94.9732
4.9,-86.469,94.9153
5,-86.3574,94.8563
5.1,-86.2447,94.796
5.2,-86.1311,94.7343
5.3,-86.0168,94.6713
5.4,-85.9019,94.6068
5.5,-85.7866,94.5409
5.6,-85.6709,94.4735
5.7,-85.5551,94.4048
5.8,-85.4392,94.3346
5.9,-85.3234,94.2632
6,-85.2076,94.1906
6.1,-85.0921,94.1168
6.2,-84.9768,94.042
6.3,-84.8618,93.9663
6.4,-84.7471,93.8896
6.5,-84.6327,93.8121
6.6,-84.5187,93.7338
6.7,-84.4051,93.6549
6.8,-84.2918,93.5753
6.9,-84.179,93.4951
7,-84.0665,93.4145
7.1,-83.9544,93.3334
7.2,-83.8427,93.252
7.3,-83.7313,93.1702
7.4,-83.6203,93.0882
7.5,-83.5096,93.006
7.6,-83.3992,92.9235
7.7,-83.2891,92.841
7.8,-83.1791,92.7583
7.9,-83.0694,92.6756
8,-82.9598,92.5929
8.1,-82.8502,92.5102
8.2,-82.7408,92.4275
8.3,-82.6314,92.3448
8.4,-82.5221,92.2621
8.5,-82.4128,92.1795
8.6,-82.3035,92.0969
8.7,-82.1941,92.0143
8.8,-82.0846,91.9318
8.9,-81.975,91.8494
9,-81.8651,91.767
9.1,-81.7551,91.6846
9.2,-81.645,91.6022
9.3,-81.5346,91.5197
9.4,-81.424,91.4371
9.5,-81.3131,91.3544
9.6,-81.2021,91.2715
9.7,-81.0909,91.1885
9.8,-80.9796,91.1052
9.9,-80.8681,91.0218
10,-80.7564,90.9382
10.1,-80.6447,90.8543
10.2,-80.5328,90.7703
10.3,-80.4208,90.686
10.4,-80.3088,90.6016
10.5,-80.1967,90.5169
10.6,-80.0846,90.4321
10.7,-79.9724,90.3471
10.8,-79.8601,90.262
10.9,-79.7479,90.1767
11,-79.6356,90.0913
11.1,-79.5233,90.0057
11.2,-79.411,89.9201
11.3,-79.2987,89.8343
11.4,-79.1864,89.7483
11.5,-79.0741,89.6623
11.6,-78.9618,89.5762
11.7,-78.8495,89.4899
11.8,-78.7373,89.4036
11.9,-78.625,89.3172
12,-78.5128,89.2307
12.1,-78.4007,89.1441
12.2,-78.2885,89.0574
12.3,-78.1764,88.9707
12.4,-78.0643,88.8839
12.5,-77.9522,88.7971
12.6,-77.8402,88.7102
12.7,-77.7282,88.6232
12.8,-77.6163,88.5363
12.9,-77.5044,88.4493
13,-77.3925,88.3623
13.1,-77.2807,88.2753
13.2,-77.1689,88.1882
13.3,-77.0571,88.1012
13.4,-76.9454,88.0142
13.5,-76.8337,87.9272
13.6,-76.722,87.8402
13.7,-76.6104,87.7533
13.8,-76.4988,87.6663
13.9,-76.3873,87.5794
14,-76.2757,87.4925
14.1,-76.1643,87.4057
14.2,-76.0528,87.3188
14.3,-75.9414,87.232
14.4,-75.8299,87.1453
14.5,-75.7186,87.0586
14.6,-75.6072,86.9719
14.7,-75.4958,86.8852
14.8,-75.3845,86.7986
14.9,-75.2732,86.712
15,-75.1619,86.6254
15.1,-75.0506,86.5389
15.2,-74.9394,86.4523
15.3,-74.8281,86.3659
15.4,-74.7169,86.2794
15.5,-74.6057,86.193
15.6,-74.4945,86.1066
15.7,-74.3833,86.0202
15.8,-74.2721,85.9339
15.9,-74.1609,85.8476
16,-74.0498,85.7613
16.1,-73.9386,85.6751
16.2,-73.8275,85.5888
16.3,-73.7163,85.5026
16.4,-73.6052,85.4165
16.5,-73.4941,85.3303
16.6,-73.383,85.2442
16.7,-73.272,85.1581
16.8,-73.1609,85.072
16.9,-73.0498,84.9859
17,-72.9388,84.8999
17.1,-72.8277,84.8139
17.2,-72.7167,84.7279
17.3,-72.6057,84.6419
17.4,-72.4947,84.556
17.5,-72.3837,84.47
17.6,-72.2727,84.3841
17.7,-72.1617,84.2982
17.8,-72.0508,84.2124
17.9,-71.9398,84.1265
18,-71.8288,84.0407
18.1,-71.7179,83.9548
18.2,-71.6069,83.869
18.3,-71.496,83.7832
18.4,-71.3851,83.6975
18.5,-71.2742,83.6117
18.6,-71.1633,83.526
18.7,-71.0524,83.4402
18.8,-70.9415,83.3545
18.9,-70.8306,83.2688
19,-70.7197,83.1831
19.1,-70.6088,83.0975
19.2,-70.4979,83.0118
19.3,-70.387,82.9261
19.4,-70.2762,82.8405
19.5,-70.1653,82.7549
19.6,-70.0544,82.6693
19.7,-69.9436,82.5837
19.8,-69.8327,82.4981
19.9,-69.7219,82.4125
20,-69.611,82.327
20.1,-69.5002,82.2414
20.2,-69.3893,82.1559
20.3,-69.2785,82.0704
20.4,-69.1677,81.9849
20.5,-69.0569,81.8994
20.6,-68.946,81.8139
20.7,-68.8352,81.7284
20.8,-68.7244,81.6429
20.9,-68.6136,81.5575
21,-68.5028,81.472
21.1,-68.392,81.3866
21.2,-68.2812,81.3011
21.3,-68.1704,81.2157
21.4,-68.0596,81.1303
21.5,-67.9488,81.0449
21.6,-67.838,80.9595
21.7,-67.7272,80.8741
21.8,-67.6164,80.7888
21.9,-67.5056,80.7034
22,-67.3948,80.618
22.1,-67.284,80.5327
22.2,-67.1733,80.4473
22.3,-67.0625,80.362
22.4,-66.9517,80.2767
22.5,-66.8409,80.1914
22.6,-66.7302,80.106
22.7,-66.6194,80.0207
22.8,-66.5086,79.9354
22.9,-66.3979,79.8502
23,-66.2871,79.7649
23.1,-66.1763,79.6796
23.2,-66.0656,79.5943
23.3,-65.9548,79.5091
23.4,-65.8441,79.4238
23.5,-65.7333,79.3386
23.6,-65.6226,79.2533
23.7,-65.5118,79.1681
23.8,-65.4011,79.0828
23.9,-65.2903,78.9976
24,-65.1796,78.9124
24.1,-65.0688,78.8272
24.2,-64.9581,78.742
24.3,-64.8474,78.6568
24.4,-64.7366,78.5716
24.5,-64.6259,78.4864
24.6,-64.5152,78.4012
24.7,-64.4044,78.316
24.8,-64.2937,78.2308
24.9,-64.183,78.1456
25,-64.0723,78.0605
25.1,-63.9615,77.9753
25.2,-63.8508,77.8901
25.3,-63.7401,77.805
25.4,-63.6294,77.7198
25.5,-63.5187,77.6347
25.6,-63.408,77.5495
25.7,-63.2972,77.4644
25.8,-63.1865,77.3793
25.9,-63.0758,77.2941
26,-62.9651,77.209
26.1,-62.8544,77.1239
26.2,-62.7437,77.0388
26.3,-62.633,76.9537
26.4,-62.5223,76.8685
26.5,-62.4116,76.7834
26.6,-62.3009,76.6983
26.7,-62.1902,76.6132
26.8,-62.0796,76.5281
26.9,-61.9689,76.443
27,-61.8582,76.3579
27.1,-61.7475,76.2729
27.2,-61.6368,76.1878
27.3,-61.5261,76.1027
27.4,-61.4155,76.0176
27.5,-61.3048,75.9325
27.6,-61.1941,75.8475
27.7,-61.0835,75.7624
27.8,-60.9728,75.6773
27.9,-60.8621,75.5923
28,-60.7515,75.5072
28.1,-60.6408,75.4222
28.2,-60.5302,75.3371
28.3,-60.4195,75.2521
28.4,-60.3089,75.167
28.5,-60.1982,75.082
28.6,-60.0876,74.9969
28.7,-59.9769,74.9119
28.8,-59.8663,74.8269
28.9,-59.7557,74.7419
29,-59.645,74.6568
29.1,-59.5344,74.5718
29.2,-59.4238,74.4868
29.3,-59.3132,74.4018
29.4,-59.2025,74.3167
29.5,-59.0919,74.2317
29.6,-58.9813,74.1467
29.7,-58.8707,74.0617
29.8,-58.7601,73.9767
29.9,-58.6495,73.8917
30,-58.5389,73.8067
30.1,-58.4283,73.7217
30.2,-58.3177,73.6368
30.3,-58.2071,73.5518
30.4,-58.0965,73.4668
30.5,-57.986,73.3818
30.6,-57.8754,73.2968
30.7,-57.7648,73.2119
30.8,-57.6542,73.1269
30.9,-57.5437,73.0419
31,-57.4331,72.957
31.1,-57.3226,72.872
31.2,-57.212,72.787
31.3,-57.1015,72.7021
31.4,-56.9909,72.6171
31.5,-56.8804,72.5322
31.6,-56.7698,72.4473
31.7,-56.6593,72.3623
31.8,-56.5488,72.2774
31.9,-56.4383,72.1924
32,-56.3277,72.1075
32.1,-56.2172,72.0226
32.2,-56.1067,71.9377
32.3,-55.9962,71.8528
32.4,-55.8857,71.7678
32.5,-55.7752,71.6829
32.6,-55.6647,71.598
32.7,-55.5543,71.5131
32.8,-55.4438,71.4282
32.9,-55.3333,71.3433
33,-55.2228,71.2584
33.1,-55.1124,71.1736
33.2,-55.0019,71.0887
33.3,-54.8915,71.0038
33.4,-54.781,70.9189
33.5,-54.6706,70.834
33.6,-54.5602,70.7492
33.7,-54.4497,70.6643
33.8,-54.3393,70.5795
33.9,-54.2289,70.4946
34,-54.1185,70.4098
34.1,-54.0081,70.3249
34.2,-53.8977,70.2401
34.3,-53.7873,70.1553
34.4,-53.6769,70.0704
34.5,-53.5665,69.9856
34.6,-53.4561,69.9008
34.7,-53.3458,69.816
34.8,-53.2354,69.7312
34.9,-53.125,69.6464
35,-53.0147,69.5616
35.1,-52.9043,69.4768
35.2,-52.794,69.392
35.3,-52.6837,69.3073
35.4,-52.5733,69.2225
35.5,-52.463,69.1377
35.6,-52.3527,69.053
35.7,-52.2424,68.9682
35.8,-52.1321,68.8835
35.9,-52.0218,68.7987
36,-51.9115,68.714
36.1,-51.8013,68.6293
36.2,-51.691,68.5445
36.3,-51.5807,68.4598
36.4,-51.4705,68.3751
36.5,-51.3602,68.2904
36.6,-51.25,68.2057
36.7,-51.1397,68.121
36.8,-51.0295,68.0364
36.9,-50.9193,67.9517
37,-50.8091,67.867
37.1,-50.6989,67.7823
37.2,-50.5887,67.6977
37.3,-50.4785,67.613
37.4,-50.3683,67.5284
37.5,-50.2581,67.4438
37.6,-50.1479,67.3591
37.7,-50.0377,67.2745
37.8,-49.9276,67.1899
37.9,-49.8174,67.1053
38,-49.7073,67.0207
38.1,-49.5971,66.9361
38.2,-49.487,66.8515
38.3,-49.3768,66.7669
38.4,-49.2667,66.6823
38.5,-49.1566,66.5977
38.6,-49.0464,66.5132
38.7,-48.9363,66.4286
38.8,-48.8262,66.3441
38.9,-48.7161,66.2595
39,-48.606,66.175
39.1,-48.4959,66.0904
39.2,-48.3858,66.0059
39.3,-48.2757,65.9214
39.4,-48.1657,65.8369
39.5,-48.0556,65.7523
39.6,-47.9455,65.6678
39.7,-47.8355,65.5834
39.8,-47.7254,65.4989
39.9,-47.6154,65.4144
40,-47.5053,65.3299
40.1,-47.3953,65.2454
40.2,-47.2853,65.161
40.3,-47.1752,65.0765
40.4,-47.0652,64.9921
40.5,-46.9552,64.9077
40.6,-46.8452,64.8232
40.7,-46.7352,64.7388
40.8,-46.6252,64.6544
40.9,-46.5152,64.57
41,-46.4053,64.4856
41.1,-46.2953,64.4012
41.2,-46.1853,64.3168
41.3,-46.0754,64.2325
41.4,-45.9654,64.1481
41.5,-45.8555,64.0637
41.6,-45.7455,63.9794
41.7,-45.6356,63.8951
41.8,-45.5257,63.8107
41.9,-45.4157,63.7264
42,-45.3058,63.6421
42.1,-45.1959,63.5578
42.2,-45.086,63.4735
42.3,-44.9761,63.3892
42.4,-44.8662,63.3049
42.5,-44.7564,63.2206
42.6,-44.6465,63.1364
42.7,-44.5366,63.0521
42.8,-44.4268,62.9679
42.9,-44.3169,62.8836
43,-44.2071,62.7994
43.1,-44.0972,62.7152
43.2,-43.9874,62.6309
43.3,-43.8775,62.5467
43.4,-43.7677,62.4625
43.5,-43.6579,62.3783
43.6,-43.5481,62.2942
43.7,-43.4383,62.21
43.8,-43.3285,62.1258
43.9,-43.2187,62.0417
44,-43.1089,61.9575
44.1,-42.9991,61.8734
44.2,-42.8893,61.7893
44.3,-42.7796,61.7051
44.4,-42.6698,61.621
44.5,-42.56,61.5369
44.6,-42.4503,61.4528
44.7,-42.3405,61.3687
44.8,-42.2308,61.2846
44.9,-42.1211,61.2006
45,-42.0113,61.1165
45.1,-41.9016,61.0324
45.2,-41.7919,60.9484
45.3,-41.6822,60.8643
45.4,-41.5725,60.7803
45.5,-41.4628,60.6963
45.6,-41.3531,60.6122
45.7,-41.2434,60.5282
45.8,-41.1338,60.4442
45.9,-41.0241,60.3602
46,-40.9145,60.2762
46.1,-40.8048,60.1922
46.2,-40.6952,60.1082
46.3,-40.5855,60.0242
46.4,-40.4759,59.9403
46.5,-40.3663,59.8563
46.6,-40.2566,59.7723
46.7,-40.147,59.6884
46.8,-40.0374,59.6045
46.9,-39.9278,59.5205
47,-39.8182,59.4366
47.1,-39.7086,59.3527
47.2,-39.599,59.2688
