0.1,29.5034,67.4722,0.120069,-0.992766
0.2,29.5027,67.4236,0.0653878,-0.99786
0.3,29.497,67.3566,0.0201414,-0.999797
0.4,29.4875,67.2752,-0.00734226,-0.999973
0.5,29.475,67.1852,-0.0255331,-0.999674
0.6,29.4582,67.0877,-0.0503689,-0.998731
0.7,29.4388,66.9829,-0.0624851,-0.998046
0.8,29.4173,66.871,-0.071657,-0.997429
0.9,29.3948,66.7525,-0.0746624,-0.997209
1,29.3714,66.629,-0.076966,-0.997034
1.1,29.3469,66.5036,-0.0817559,-0.996652
1.2,29.3198,66.3782,-0.0950729,-0.99547
1.3,29.2897,66.2603,-0.114088,-0.993471
1.4,29.2598,66.136,-0.109851,-0.993948
1.5,29.2293,66.0091,-0.110853,-0.993837
1.6,29.2002,65.8823,-0.104033,-0.994574
1.7,29.1706,65.7533,-0.105159,-0.994455
1.8,29.1434,65.6297,-0.0954566,-0.995434
1.9,29.1196,65.5105,-0.0802536,-0.996774
2,29.1005,65.3841,-0.0535628,-0.998565
2.1,29.0799,65.261,-0.0615505,-0.998104
2.2,29.061,65.1338,-0.0519546,-0.998649
2.3,29.0406,65.009,-0.0600689,-0.998194
2.4,29.0215,64.8815,-0.0527994,-0.998605
2.5,29.0031,64.7543,-0.0491214,-0.998793
2.6,28.9853,64.6249,-0.045126,-0.998981
2.7,28.9665,64.498,-0.0510391,-0.998697
2.8,28.9493,64.3675,-0.0424974,-0.999097
2.9,28.9324,64.2351,-0.0401772,-0.999193
3,28.9196,64.1022,-0.0196489,-0.999807
3.1,28.9095,63.9678,-0.00646008,-0.999979
3.2,28.9024,63.8314,0.00853588,-0.999964
3.3,28.8971,63.6926,0.0170639,-0.999854
3.4,28.8947,63.5527,0.0307778,-0.999526
3.5,28.8942,63.4102,0.0393752,-0.999224
3.6,28.8969,63.2678,0.0545662,-0.99851
3.7,28.9026,63.1238,0.0681827,-0.997673
3.8,28.9118,62.9802,0.0842877,-0.996441
3.9,28.9241,62.8358,0.0985432,-0.995133
4,28.9394,62.6907,0.111907,-0.993719
4.1,28.9572,62.5446,0.123079,-0.992397
4.2,28.9748,62.3942,0.119681,-0.992812
4.3,28.9952,62.2459,0.132925,-0.991126
4.4,29.017,62.0986,0.140149,-0.99013
4.5,29.0393,61.9519,0.143147,-0.989701
4.6,29.0619,61.8056,0.144291,-0.989535
4.7,29.0843,61.6596,0.143754,-0.989613
4.8,29.1061,61.5138,0.141038,-0.990004
4.9,29.1272,61.3683,0.138004,-0.990432
5,29.1476,61.223,0.135024,-0.990842
5.1,29.1673,61.0782,0.132207,-0.991222
5.2,29.1864,60.9338,0.129707,-0.991552
5.3,29.2049,60.7905,0.127417,-0.991849
5.4,29.2229,60.6486,0.126215,-0.992003
5.5,29.2405,60.5081,0.125226,-0.992128
5.6,29.2577,60.3693,0.124402,-0.992232
5.7,29.2746,60.2322,0.123574,-0.992335
5.8,29.2911,60.0966,0.122676,-0.992447
5.9,29.3071,59.9625,0.121451,-0.992597
6,29.3227,59.8298,0.120067,-0.992766
6.1,29.3377,59.6984,0.118059,-0.993007
6.2,29.352,59.568,0.115502,-0.993307
6.3,29.3657,59.4384,0.112467,-0.993655
6.4,29.3787,59.3095,0.109677,-0.993967
6.5,29.3911,59.1813,0.106947,-0.994265
6.6,29.4028,59.0538,0.104184,-0.994558
