0.1,28.4812,93.4793
0.2,28.45,93.443
0.3,28.4109,93.3941
0.4,28.3676,93.3354
0.5,28.323,93.2698
0.6,28.2772,93.2005
0.7,28.2307,93.1293
0.8,28.183,93.0577
0.9,28.1339,92.9863
1,28.0835,92.9155
1.1,28.0318,92.8453
1.2,27.9812,92.7732
1.3,27.9288,92.7017
1.4,27.8779,92.6277
1.5,27.8253,92.5539
1.6,27.775,92.478
1.7,27.724,92.403
1.8,27.6754,92.3269
1.9,27.626,92.2522
2,27.5787,92.1769
2.1,27.5303,92.1036
2.2,27.4836,92.0298
2.3,27.4376,91.9565
2.4,27.3917,91.8835
2.5,27.3458,91.8109
2.6,27.2998,91.7382
2.7,27.2537,91.6652
2.8,27.2076,91.5915
2.9,27.1616,91.5168
3,27.1158,91.4407
3.1,27.0702,91.3639
3.2,27.0252,91.2862
3.3,26.9807,91.2077
3.4,26.937,91.1289
3.5,26.8935,91.0502
3.6,26.8498,90.9718
3.7,26.8056,90.8932
3.8,26.7618,90.8135
3.9,26.7188,90.7319
4,26.6767,90.6474
4.1,26.6352,90.5601
4.2,26.594,90.4695
4.3,26.5528,90.3756
4.4,26.5119,90.2795
4.5,26.4713,90.1817
4.6,26.4307,90.0823
4.7,26.3899,89.9819
4.8,26.3488,89.8807
4.9,26.3072,89.7789
5,26.2652,89.6768
5.1,26.2218,89.5796
5.2,26.1773,89.4842
5.3,26.1321,89.3896
5.4,26.0862,89.2945
5.5,26.0395,89.1985
5.6,25.9917,89.1019
5.7,25.9427,89.0054
5.8,25.8925,88.9091
5.9,25.8413,88.8144
6,25.7892,88.7204
6.1,25.7364,88.6271
6.2,25.683,88.5338
6.3,25.6293,88.4409
6.4,25.5761,88.3518
6.5,25.5232,88.2648
6.6,25.4706,88.1796
6.7,25.4184,88.0965
6.8,25.3663,88.0157
6.9,25.3141,87.9377
7,25.2616,87.8622
7.1,25.2104,87.7904
7.2,25.1583,87.7196
7.3,25.1074,87.6509
7.4,25.0572,87.5838
7.5,25.008,87.518
7.6,24.9593,87.4529
7.7,24.9108,87.3882
7.8,24.8651,87.3232
7.9,24.8206,87.2577
8,24.7754,87.1927
8.1,24.7303,87.1275
8.2,24.6892,87.0611
8.3,24.6464,86.9948
8.4,24.6073,86.9285
8.5,24.5656,86.8624
8.6,24.5308,86.8018
8.7,24.4888,86.7391
8.8,24.4482,86.6793
8.9,24.4046,86.619
9,24.3616,86.5611
9.1,24.3164,86.5029
9.2,24.2716,86.4471
9.3,24.225,86.3908
9.4,24.1782,86.3352
9.5,24.13,86.278
9.6,24.0812,86.2229
9.7,24.0309,86.1654
9.8,23.9789,86.1108
9.9,23.9237,86.053
10,23.8664,85.9983
10.1,23.8049,85.9406
10.2,23.7414,85.8859
10.3,23.6747,85.8312
10.4,23.6057,85.7761
10.5,23.5345,85.7205
10.6,23.4616,85.6651
10.7,23.3869,85.6094
10.8,23.3108,85.5529
10.9,23.2335,85.4956
11,23.1555,85.4373
11.1,23.077,85.378
11.2,22.9982,85.3176
11.3,22.9193,85.256
11.4,22.8403,85.1932
11.5,22.7612,85.1293
11.6,22.682,85.0641
11.7,22.6028,84.9974
11.8,22.5237,84.9292
11.9,22.4448,84.8597
12,22.3663,84.7893
12.1,22.2883,84.7183
12.2,22.2106,84.647
12.3,22.1332,84.5756
12.4,22.0559,84.5041
12.5,21.9784,84.4326
12.6,21.9008,84.3608
12.7,21.823,84.2887
12.8,21.745,84.216
12.9,21.6671,84.1426
13,21.5892,84.0684
13.1,21.5115,83.9937
13.2,21.4339,83.9181
13.3,21.3561,83.8418
13.4,21.2781,83.7643
13.5,21.1996,83.6855
13.6,21.1205,83.6053
13.7,21.0406,83.5236
13.8,20.9599,83.4404
13.9,20.8775,83.358
14,20.7936,83.2751
14.1,20.7084,83.1911
14.2,20.622,83.1057
14.3,20.5347,83.0188
14.4,20.4467,82.9301
14.5,20.3582,82.8398
14.6,20.2692,82.7479
14.7,20.18,82.6545
14.8,20.0907,82.5596
14.9,20.0014,82.4637
15,19.9123,82.3668
15.1,19.8234,82.2692
15.2,19.7345,82.171
15.3,19.6456,82.0725
15.4,19.5566,81.9736
15.5,19.4676,81.8745
15.6,19.3783,81.7752
15.7,19.289,81.6756
15.8,19.1995,81.576
15.9,19.1099,81.4763
16,19.0202,81.3763
16.1,18.9305,81.276
16.2,18.8408,81.1751
16.3,18.7512,81.0735
16.4,18.6617,80.9709
16.5,18.5727,80.8676
16.6,18.485,80.7639
16.7,18.3996,80.6607
16.8,18.3158,80.5598
16.9,18.2331,80.4609
17,18.151,80.3637
17.1,18.0689,80.2679
17.2,17.9866,80.1733
17.3,17.9036,80.0793
17.4,17.82,79.9854
17.5,17.7356,79.8913
17.6,17.6504,79.7969
17.7,17.5645,79.7018
17.8,17.4779,79.606
17.9,17.3909,79.5094
18,17.3046,79.4122
18.1,17.2204,79.3154
18.2,17.1387,79.2198
18.3,17.0583,79.1253
18.4,16.9785,79.0324
18.5,16.899,78.941
18.6,16.8195,78.8508
18.7,16.7402,78.7617
18.8,16.662,78.6737
18.9,16.5855,78.5874
19,16.5099,78.5028
19.1,16.435,78.4202
19.2,16.3599,78.3396
19.3,16.2843,78.2607
19.4,16.208,78.1834
19.5,16.1312,78.1077
19.6,16.0541,78.0334
19.7,15.9765,77.9604
19.8,15.8984,77.8886
19.9,15.8196,77.8174
20,15.7401,77.7465
20.1,15.6599,77.6758
20.2,15.5791,77.6048
20.3,15.498,77.5336
20.4,15.4165,77.4622
20.5,15.3348,77.3903
20.6,15.2527,77.3179
20.7,15.1703,77.2449
20.8,15.0876,77.171
20.9,15.0046,77.096
21,14.9215,77.0201
21.1,14.8383,76.9431
21.2,14.7552,76.8652
21.3,14.6722,76.7864
21.4,14.5896,76.7069
21.5,14.5077,76.6269
21.6,14.4265,76.5468
21.7,14.3462,76.4669
21.8,14.2667,76.3875
21.9,14.1879,76.3089
22,14.1098,76.2312
22.1,14.0321,76.1542
22.2,13.9548,76.0779
22.3,13.8777,76.0021
22.4,13.8007,75.9269
22.5,13.7238,75.8526
22.6,13.6469,75.7791
22.7,13.5698,75.7061
22.8,13.4924,75.6337
22.9,13.4146,75.5615
23,13.3364,75.4894
23.1,13.2577,75.4174
23.2,13.1784,75.3453
23.3,13.0987,75.2732
23.4,13.0185,75.2009
23.5,12.938,75.1283
23.6,12.8571,75.0555
23.7,12.7758,74.9826
23.8,12.6941,74.9094
23.9,12.6118,74.836
24,12.529,74.7622
24.1,12.4456,74.6878
24.2,12.3616,74.6128
24.3,12.2771,74.537
24.4,12.1921,74.4607
24.5,12.1067,74.3836
24.6,12.0207,74.3059
24.7,11.9341,74.2274
24.8,11.8471,74.1481
