0.1,49.4855,62.476,-0.517552,-0.855652
0.2,49.4604,62.4342,-0.51643,-0.856329
0.3,49.4264,62.3779,-0.517106,-0.855922
0.4,49.3851,62.31,-0.518646,-0.854989
0.5,49.338,62.2331,-0.520238,-0.854021
0.6,49.2862,62.1489,-0.521348,-0.853344
0.7,49.231,62.059,-0.521156,-0.853462
0.8,49.1732,61.9641,-0.518935,-0.854814
0.9,49.1138,61.8649,-0.515107,-0.857126
1,49.0534,61.7619,-0.510376,-0.859951
1.1,48.9922,61.6554,-0.505435,-0.862865
1.2,48.9303,61.5459,-0.500904,-0.865503
1.3,48.868,61.4338,-0.497086,-0.867701
1.4,48.8054,61.3197,-0.493929,-0.869502
1.5,48.7426,61.204,-0.491186,-0.871055
1.6,48.6797,61.0889,-0.493163,-0.869937
1.7,48.6169,60.9742,-0.493599,-0.86969
1.8,48.5542,60.8596,-0.492968,-0.870047
1.9,48.4919,60.7451,-0.491826,-0.870693
2,48.4301,60.6309,-0.490968,-0.871177
2.1,48.3685,60.517,-0.49057,-0.871402
2.2,48.3071,60.4035,-0.490731,-0.871311
2.3,48.2458,60.2905,-0.4913,-0.87099
2.4,48.1849,60.1783,-0.491754,-0.870734
2.5,48.1242,60.0669,-0.492717,-0.87019
2.6,48.0637,59.9567,-0.49438,-0.869246
2.7,48.0034,59.8478,-0.496303,-0.868149
2.8,47.9435,59.7403,-0.498283,-0.867014
2.9,47.8838,59.6343,-0.500797,-0.865565
3,47.8243,59.5299,-0.503738,-0.863856
3.1,47.7652,59.4272,-0.505898,-0.862593
3.2,47.7063,59.3261,-0.508807,-0.860881
3.3,47.6477,59.2265,-0.511213,-0.859454
3.4,47.5898,59.128,-0.511047,-0.859553
3.5,47.533,59.03,-0.507868,-0.861435
3.6,47.4777,58.932,-0.501454,-0.865185
3.7,47.4242,58.8335,-0.493347,-0.869832
3.8,47.3724,58.7344,-0.484639,-0.874714
3.9,47.3219,58.6344,-0.476784,-0.879021
4,47.2724,58.5341,-0.472231,-0.881475
4.1,47.224,58.4346,-0.469069,-0.883162
4.2,47.1767,58.3356,-0.465583,-0.885004
4.3,47.1306,58.2368,-0.460921,-0.887441
4.4,47.0856,58.1382,-0.456644,-0.889649
4.5,47.0416,58.0418,-0.456521,-0.889713
4.6,46.9982,57.946,-0.456176,-0.889889
4.7,46.9553,57.8508,-0.454827,-0.89058
4.8,46.9127,57.7559,-0.453999,-0.891002
4.9,46.8704,57.6616,-0.454577,-0.890708
5,46.8278,57.5684,-0.457799,-0.889056
5.1,46.7849,57.4765,-0.462883,-0.886419
5.2,46.7413,57.388,-0.474519,-0.880245
5.3,46.6965,57.3021,-0.486423,-0.873723
5.4,46.6505,57.2184,-0.497203,-0.867634
5.5,46.6035,57.1368,-0.507923,-0.861403
5.6,46.5557,57.0561,-0.513426,-0.858134
5.7,46.5084,56.978,-0.518472,-0.855094
5.8,46.4622,56.9008,-0.515934,-0.856629
5.9,46.419,56.8255,-0.507001,-0.861945
6,46.3816,56.7499,-0.478217,-0.878242
6.1,46.3454,56.6723,-0.466842,-0.884341
6.2,46.3136,56.5942,-0.442946,-0.896548
6.3,46.2876,56.5145,-0.4079,-0.913027
6.4,46.2611,56.4308,-0.401053,-0.916055
6.5,46.2346,56.3456,-0.397152,-0.917753
6.6,46.2064,56.2584,-0.402091,-0.9156
6.7,46.1757,56.1701,-0.412897,-0.910778
6.8,46.1413,56.08,-0.426609,-0.904436
6.9,46.103,55.9878,-0.441037,-0.897489
