0.1,71.5065,77.4728
0.2,71.5154,77.4265
0.3,71.5255,77.367
0.4,71.5389,77.2977
0.5,71.5539,77.22
0.6,71.5704,77.135
0.7,71.5883,77.0438
0.8,71.6066,76.9478
0.9,71.6251,76.848
1,71.6433,76.7451
1.1,71.6607,76.6396
1.2,71.6768,76.532
1.3,71.6911,76.4227
1.4,71.7035,76.3119
1.5,71.7139,76.2001
1.6,71.7224,76.0874
1.7,71.7292,75.9743
1.8,71.7371,75.8602
1.9,71.7424,75.7476
2,71.7458,75.6374
2.1,71.7513,75.529
2.2,71.7549,75.4252
2.3,71.7615,75.3242
2.4,71.7671,75.2268
2.5,71.7752,75.1318
2.6,71.7849,75.0386
2.7,71.7954,74.9462
2.8,71.8065,74.8542
2.9,71.8178,74.7623
3,71.8293,74.6708
3.1,71.8409,74.5797
3.2,71.8529,74.4888
3.3,71.8658,74.3978
3.4,71.8798,74.3064
3.5,71.8935,74.2144
3.6,71.9075,74.1218
3.7,71.9218,74.0287
3.8,71.9365,73.9347
3.9,71.9518,73.8399
4,71.9675,73.7441
4.1,71.9834,73.6472
4.2,71.9994,73.5493
4.3,72.0155,73.4506
4.4,72.0317,73.3513
4.5,72.0484,73.2523
4.6,72.0654,73.1535
4.7,72.0829,73.0545
4.8,72.1006,72.9548
4.9,72.1191,72.8542
5,72.1383,72.752
5.1,72.1577,72.6483
5.2,72.1768,72.5428
5.3,72.1951,72.4356
5.4,72.2123,72.3266
5.5,72.2283,72.2159
5.6,72.2433,72.1037
5.7,72.2571,71.9905
5.8,72.27,71.8764
5.9,72.2821,71.7617
6,72.2936,71.6464
6.1,72.3051,71.5306
6.2,72.3138,71.4163
6.3,72.3228,71.3016
6.4,72.3317,71.1875
6.5,72.3404,71.0737
6.6,72.3493,70.9606
6.7,72.3587,70.8485
6.8,72.3687,70.7376
6.9,72.3793,70.6281
7,72.3905,70.52
7.1,72.4023,70.4128
7.2,72.4147,70.3064
7.3,72.4278,70.2002
7.4,72.4417,70.0939
7.5,72.4565,69.9878
7.6,72.4723,69.8813
7.7,72.4889,69.774
7.8,72.5064,69.6654
7.9,72.5248,69.5552
8,72.5439,69.4435
8.1,72.5652,69.3303
8.2,72.5856,69.2162
8.3,72.6058,69.1021
8.4,72.6273,68.9883
8.5,72.6475,68.8748
8.6,72.6672,68.7618
8.7,72.6866,68.6494
8.8,72.706,68.538
8.9,72.7254,68.4273
9,72.7447,68.3175
9.1,72.766,68.2082
9.2,72.7864,68.0992
9.3,72.8082,67.9904
9.4,72.8306,67.8817
9.5,72.8533,67.7727
9.6,72.8761,67.6633
9.7,72.8954,67.5531
9.8,72.9138,67.4422
9.9,72.9319,67.3308
10,72.9502,67.2188
10.1,72.9693,67.107
10.2,72.9891,66.9949
10.3,73.0097,66.8821
10.4,73.0311,66.7684
10.5,73.0534,66.654
10.6,73.0765,66.5387
10.7,73.1005,66.4228
10.8,73.125,66.3064
10.9,73.15,66.1898
11,73.1755,66.0732
11.1,73.2015,65.9576
11.2,73.2277,65.8431
11.3,73.2537,65.7298
11.4,73.2792,65.6177
11.5,73.3045,65.5069
11.6,73.3294,65.3981
11.7,73.354,65.2907
11.8,73.3783,65.1844
11.9,73.4021,65.0783
12,73.4253,64.972
12.1,73.4478,64.8645
12.2,73.47,64.7567
12.3,73.4919,64.6479
12.4,73.5137,64.5385
