0.1,-77.5062,57.4727,-0.222209,-0.974999
0.2,-77.5103,57.4259,-0.168304,-0.985735
0.3,-77.51,57.3643,-0.116599,-0.993179
0.4,-77.5069,57.2933,-0.0892599,-0.996008
0.5,-77.5024,57.2142,-0.0751888,-0.997169
0.6,-77.498,57.1278,-0.0721697,-0.997392
0.7,-77.4983,57.038,-0.0997652,-0.995011
0.8,-77.4967,56.9378,-0.0829002,-0.996558
0.9,-77.4986,56.8374,-0.103477,-0.994632
1,-77.4995,56.7331,-0.0955677,-0.995423
1.1,-77.501,56.627,-0.0982095,-0.995166
1.2,-77.5028,56.5181,-0.0978693,-0.995199
1.3,-77.5054,56.4069,-0.101655,-0.99482
1.4,-77.5091,56.2933,-0.105759,-0.994392
1.5,-77.5142,56.1776,-0.11264,-0.993636
1.6,-77.5211,56.0602,-0.121248,-0.992622
1.7,-77.53,55.9409,-0.130124,-0.991498
1.8,-77.5418,55.8239,-0.14727,-0.989096
1.9,-77.5555,55.7064,-0.156515,-0.987676
2,-77.5702,55.5894,-0.162194,-0.986759
2.1,-77.5856,55.4731,-0.16695,-0.985965
2.2,-77.6021,55.358,-0.173457,-0.984841
2.3,-77.62,55.2437,-0.181582,-0.983376
2.4,-77.6396,55.1302,-0.190996,-0.981591
2.5,-77.6609,55.0176,-0.201151,-0.97956
2.6,-77.6842,54.9064,-0.212718,-0.977114
2.7,-77.7095,54.7964,-0.225185,-0.974316
2.8,-77.7373,54.689,-0.240892,-0.970552
2.9,-77.767,54.5831,-0.252511,-0.967594
3,-77.7978,54.4785,-0.260504,-0.965473
3.1,-77.829,54.3753,-0.264563,-0.964368
3.2,-77.8601,54.2732,-0.265432,-0.96413
3.3,-77.8904,54.1724,-0.263145,-0.964756
3.4,-77.9195,54.0728,-0.258211,-0.966088
3.5,-77.947,53.9743,-0.251473,-0.967864
3.6,-77.9728,53.8771,-0.243764,-0.969834
3.7,-77.9965,53.7817,-0.234332,-0.972157
3.8,-78.0185,53.6873,-0.226828,-0.973935
3.9,-78.0388,53.595,-0.218842,-0.97576
4,-78.0575,53.5044,-0.212561,-0.977148
4.1,-78.0752,53.4153,-0.20776,-0.97818
4.2,-78.0919,53.3277,-0.204386,-0.97889
4.3,-78.1081,53.2412,-0.202517,-0.979279
4.4,-78.124,53.1549,-0.200504,-0.979693
4.5,-78.1397,53.0696,-0.201186,-0.979553
4.6,-78.1554,52.9842,-0.200725,-0.979648
4.7,-78.1713,52.8991,-0.202336,-0.979316
4.8,-78.1873,52.8139,-0.202972,-0.979185
4.9,-78.2035,52.7285,-0.204072,-0.978956
5,-78.22,52.643,-0.205326,-0.978694
5.1,-78.2366,52.5572,-0.20593,-0.978567
5.2,-78.2534,52.4711,-0.206703,-0.978404
5.3,-78.2705,52.3846,-0.208145,-0.978098
5.4,-78.2881,52.2977,-0.210683,-0.977554
5.5,-78.3062,52.2103,-0.212857,-0.977083
5.6,-78.3247,52.1223,-0.214969,-0.976621
5.7,-78.3437,52.0338,-0.216603,-0.97626
5.8,-78.3631,51.9445,-0.218137,-0.975918
5.9,-78.3829,51.8544,-0.219244,-0.97567
6,-78.4029,51.7634,-0.219738,-0.975559
6.1,-78.4232,51.6713,-0.219692,-0.975569
6.2,-78.4438,51.5781,-0.220107,-0.975476
6.3,-78.4644,51.4844,-0.219676,-0.975573
6.4,-78.4851,51.3898,-0.218844,-0.97576
6.5,-78.5059,51.2946,-0.218566,-0.975822
6.6,-78.5268,51.1983,-0.217851,-0.975982
6.7,-78.5477,51.1007,-0.216023,-0.976388
6.8,-78.5683,51.0019,-0.2134,-0.976965
6.9,-78.5887,50.9018,-0.210111,-0.977677
7,-78.6087,50.8005,-0.206741,-0.978396
7.1,-78.6283,50.6981,-0.203671,-0.979039
7.2,-78.6478,50.5945,-0.20104,-0.979583
7.3,-78.6635,50.4899,-0.17961,-0.983738
7.4,-78.6776,50.3838,-0.16963,-0.985508
7.5,-78.6907,50.2768,-0.162613,-0.98669
7.6,-78.7031,50.1688,-0.158395,-0.987376
7.7,-78.7151,50.0602,-0.155794,-0.98779
7.8,-78.7272,49.9506,-0.155429,-0.987847
7.9,-78.7398,49.8408,-0.157827,-0.987467
8,-78.7526,49.7304,-0.158749,-0.987319
8.1,-78.7655,49.6196,-0.158843,-0.987304
