0.1,-67.4768,64.4843,0.82865,-0.559767
0.2,-67.4395,64.4571,0.820154,-0.572143
0.3,-67.3926,64.4226,0.818698,-0.574224
0.4,-67.337,64.3834,0.822931,-0.568141
0.5,-67.2743,64.3415,0.830074,-0.557653
0.6,-67.2056,64.2975,0.836196,-0.54843
0.7,-67.1315,64.2507,0.838016,-0.545646
0.8,-67.053,64.2022,0.841394,-0.540422
0.9,-66.9704,64.1517,0.842927,-0.538028
1,-66.8844,64.0991,0.843535,-0.537075
1.1,-66.7953,64.0445,0.84302,-0.537882
1.2,-66.7038,63.9877,0.841549,-0.54018
1.3,-66.6104,63.9288,0.839228,-0.543779
1.4,-66.5156,63.868,0.836548,-0.547894
1.5,-66.4198,63.8052,0.833508,-0.552508
1.6,-66.3232,63.7406,0.830348,-0.557245
1.7,-66.2266,63.6744,0.826285,-0.563253
1.8,-66.1303,63.6067,0.82209,-0.569358
1.9,-66.0343,63.5377,0.818091,-0.575089
2,-65.9386,63.4673,0.814365,-0.580353
2.1,-65.8431,63.3957,0.810955,-0.585109
2.2,-65.7476,63.323,0.807955,-0.589244
2.3,-65.6519,63.2491,0.805319,-0.592842
2.4,-65.5561,63.1741,0.803156,-0.595769
2.5,-65.4599,63.0983,0.80158,-0.597887
2.6,-65.3632,63.0217,0.800656,-0.599125
2.7,-65.266,62.9446,0.800374,-0.599501
2.8,-65.1688,62.8687,0.803392,-0.595451
2.9,-65.0711,62.7938,0.806642,-0.59104
3,-64.9728,62.7198,0.809976,-0.586462
3.1,-64.8738,62.6467,0.813377,-0.581737
3.2,-64.7741,62.5744,0.816808,-0.576909
3.3,-64.6736,62.503,0.8201,-0.57222
3.4,-64.5723,62.4322,0.822808,-0.56832
3.5,-64.4707,62.3613,0.823554,-0.567238
3.6,-64.3688,62.2894,0.821306,-0.570488
3.7,-64.2665,62.2159,0.818192,-0.574945
3.8,-64.1634,62.1412,0.81652,-0.577317
3.9,-64.0594,62.0655,0.815914,-0.578174
4,-63.9543,61.9897,0.81728,-0.576241
4.1,-63.8483,61.9138,0.818833,-0.574031
4.2,-63.7413,61.8379,0.82041,-0.571776
4.3,-63.6334,61.7621,0.821749,-0.569849
4.4,-63.5247,61.686,0.822638,-0.568566
4.5,-63.4165,61.6097,0.821467,-0.570256
4.6,-63.3084,61.5332,0.820597,-0.571507
4.7,-63.2007,61.4564,0.819452,-0.573147
4.8,-63.0943,61.3797,0.817556,-0.575849
4.9,-62.9891,61.3032,0.815938,-0.57814
5,-62.8851,61.2273,0.815403,-0.578894
5.1,-62.7818,61.1522,0.816081,-0.577938
5.2,-62.6799,61.0797,0.819857,-0.572569
5.3,-62.5787,61.0091,0.823461,-0.567373
5.4,-62.4779,60.9402,0.826895,-0.562357
5.5,-62.3775,60.8728,0.829618,-0.558332
5.6,-62.2775,60.8065,0.831762,-0.555133
5.7,-62.1783,60.7408,0.832142,-0.554563
5.8,-62.08,60.6754,0.831355,-0.555741
5.9,-61.9834,60.6099,0.82801,-0.560714
6,-61.8884,60.5439,0.824304,-0.566148
6.1,-61.7959,60.4783,0.820804,-0.57121
6.2,-61.705,60.413,0.818791,-0.574092
6.3,-61.6159,60.3486,0.817887,-0.57538
6.4,-61.5276,60.2848,0.817773,-0.575541
6.5,-61.44,60.2217,0.81851,-0.574493
6.6,-61.3524,60.1588,0.818856,-0.573999
6.7,-61.265,60.0962,0.819442,-0.573162
6.8,-61.1774,60.0332,0.818761,-0.574134
6.9,-61.0889,59.9704,0.820975,-0.570964
7,-61.0004,59.9059,0.816533,-0.577298
7.1,-60.9157,59.844,0.816022,-0.578021
7.2,-60.8419,59.785,0.802323,-0.59689
7.3,-60.764,59.7245,0.806637,-0.591046
7.4,-60.6851,59.6605,0.798732,-0.601687
7.5,-60.6054,59.5956,0.798152,-0.602456
7.6,-60.5245,59.5299,0.798089,-0.60254
7.7,-60.4428,59.4641,0.799739,-0.600348
7.8,-60.3608,59.3976,0.798318,-0.602237
7.9,-60.2788,59.3301,0.79578,-0.605585
8,-60.1974,59.2614,0.791119,-0.611662
8.1,-60.1163,59.1915,0.787248,-0.616636
8.2,-60.0353,59.1202,0.782955,-0.622078
8.3,-59.9545,59.0474,0.778898,-0.627151
8.4,-59.8734,58.9728,0.774143,-0.633011
8.5,-59.7918,58.8963,0.770465,-0.637483
8.6,-59.7092,58.8175,0.766672,-0.642038
8.7,-59.6252,58.7365,0.76357,-0.645726
8.8,-59.5392,58.6534,0.762882,-0.646537
8.9,-59.4514,58.5679,0.760556,-0.649273
9,-59.3616,58.4805,0.759809,-0.650146
9.1,-59.27,58.3912,0.759151,-0.650914
9.2,-59.1788,58.2997,0.752857,-0.658184
9.3,-59.0871,58.2068,0.750488,-0.660884
9.4,-58.9942,58.1129,0.750506,-0.660863
9.5,-58.9002,58.0176,0.749581,-0.661912
9.6,-58.805,57.9215,0.750187,-0.661225
9.7,-58.7085,57.8249,0.751915,-0.65926
9.8,-58.6111,57.7313,0.761031,-0.648715
9.9,-58.5126,57.6386,0.765227,-0.643761
10,-58.4129,57.5466,0.769487,-0.638662
10.1,-58.3119,57.4551,0.773491,-0.633807
10.2,-58.2097,57.3646,0.777971,-0.628301
10.3,-58.1065,57.2751,0.78234,-0.622852
10.4,-58.0025,57.1869,0.786643,-0.617408
10.5,-57.8977,57.1005,0.792876,-0.609383
10.6,-57.7916,57.0158,0.798851,-0.601529
10.7,-57.6841,56.9326,0.804889,-0.593425
10.8,-57.5752,56.8511,0.811265,-0.584678
10.9,-57.4663,56.7737,0.820567,-0.571551
11,-57.3572,56.6982,0.825274,-0.564732
11.1,-57.2479,56.6236,0.827741,-0.561111
11.2,-57.1386,56.5496,0.828877,-0.55943
11.3,-57.0293,56.4757,0.829242,-0.55889
11.4,-56.9201,56.4019,0.82941,-0.55864
11.5,-56.8111,56.3281,0.829012,-0.559231
11.6,-56.7024,56.2538,0.827638,-0.561263
11.7,-56.594,56.1788,0.825469,-0.564448
11.8,-56.4857,56.1027,0.822545,-0.568699
11.9,-56.3777,56.0254,0.819301,-0.573363
12,-56.2698,55.9466,0.815868,-0.578238
12.1,-56.1623,55.8664,0.811894,-0.583804
12.2,-56.0552,55.7845,0.807224,-0.590245
12.3,-55.9492,55.701,0.801454,-0.598056
12.4,-55.8447,55.6157,0.795058,-0.606534
12.5,-55.7418,55.529,0.788292,-0.615302
12.6,-55.6405,55.4419,0.784816,-0.619729
12.7,-55.5408,55.3546,0.781025,-0.6245
12.8,-55.4425,55.267,0.777526,-0.628851
12.9,-55.3455,55.179,0.774166,-0.632982
13,-55.2496,55.0903,0.770205,-0.637797
13.1,-55.1548,55.0008,0.765955,-0.642895
13.2,-55.061,54.9101,0.760911,-0.648857
13.3,-54.9678,54.8181,0.756672,-0.653795
13.4,-54.8749,54.725,0.753179,-0.657815
13.5,-54.7824,54.6314,0.751323,-0.659935
13.6,-54.69,54.5379,0.750935,-0.660376
13.7,-54.5978,54.4458,0.754412,-0.656401
13.8,-54.5054,54.3541,0.755804,-0.654798
13.9,-54.4127,54.263,0.757775,-0.652516
14,-54.3194,54.1718,0.758883,-0.651227
14.1,-54.2254,54.0803,0.759559,-0.650438
14.2,-54.1304,53.9886,0.761462,-0.64821
14.3,-54.0343,53.8969,0.763617,-0.645669
14.4,-53.9371,53.8043,0.763814,-0.645437
14.5,-53.8387,53.7112,0.765105,-0.643905
14.6,-53.7393,53.6178,0.766359,-0.642412
14.7,-53.6394,53.5248,0.768214,-0.640194
14.8,-53.5391,53.4307,0.766488,-0.642259
14.9,-53.4383,53.3354,0.764693,-0.644395
15,-53.3371,53.2391,0.763239,-0.646116
15.1,-53.2357,53.1418,0.761193,-0.648525
15.2,-53.135,53.0454,0.761899,-0.647696
15.3,-53.0348,52.9484,0.759559,-0.650439
15.4,-52.9348,52.851,0.758157,-0.652072
15.5,-52.8347,52.7532,0.757727,-0.652572
15.6,-52.7341,52.6552,0.758092,-0.652147
15.7,-52.6335,52.5582,0.76048,-0.649362
15.8,-52.5327,52.4606,0.759395,-0.65063
15.9,-52.4314,52.362,0.758443,-0.651739
16,-52.3291,52.2631,0.759383,-0.650644
