0.1,-58.4776,70.4832
0.2,-58.4412,70.4531
0.3,-58.396,70.4106
0.4,-58.3473,70.3563
0.5,-58.296,70.2923
0.6,-58.2476,70.2249
0.7,-58.1947,70.153
0.8,-58.145,70.0758
0.9,-58.0908,69.9969
1,-58.0331,69.9157
1.1,-57.9728,69.8338
1.2,-57.9106,69.7505
1.3,-57.8477,69.6685
1.4,-57.7839,69.5861
1.5,-57.7201,69.5066
1.6,-57.6553,69.4286
1.7,-57.5899,69.353
1.8,-57.5259,69.275
1.9,-57.46,69.1993
2,-57.3958,69.1173
2.1,-57.3288,69.0402
2.2,-57.2618,68.962
2.3,-57.1941,68.8857
2.4,-57.126,68.8082
2.5,-57.0576,68.7331
2.6,-56.9891,68.6585
2.7,-56.9207,68.5844
2.8,-56.8531,68.5101
2.9,-56.786,68.4365
3,-56.7197,68.3627
3.1,-56.654,68.2886
3.2,-56.5887,68.2137
3.3,-56.5238,68.1376
3.4,-56.4588,68.0602
3.5,-56.3935,67.9817
3.6,-56.3275,67.902
3.7,-56.2605,67.8213
3.8,-56.1925,67.7434
3.9,-56.1232,67.6661
4,-56.0525,67.5888
4.1,-55.98,67.5113
4.2,-55.9054,67.4333
4.3,-55.8284,67.3552
4.4,-55.7487,67.277
4.5,-55.6665,67.1988
4.6,-55.5818,67.1208
4.7,-55.4947,67.0435
4.8,-55.4069,66.9676
4.9,-55.3177,66.8916
5,-55.2265,66.8151
5.1,-55.1329,66.7383
5.2,-55.0368,66.665
5.3,-54.9369,66.5896
5.4,-54.8361,66.518
5.5,-54.7349,66.4475
5.6,-54.6346,66.3773
5.7,-54.5353,66.3073
5.8,-54.4372,66.2372
5.9,-54.3405,66.1669
6,-54.2453,66.0965
6.1,-54.1513,66.0251
6.2,-54.0579,65.9528
6.3,-53.967,65.8809
6.4,-53.8754,65.8093
6.5,-53.7881,65.7379
6.6,-53.6981,65.6676
6.7,-53.6123,65.6005
6.8,-53.5261,65.535
6.9,-53.4423,65.4717
7,-53.36,65.4098
7.1,-53.2796,65.3493
7.2,-53.2008,65.29
7.3,-53.1232,65.2317
7.4,-53.0467,65.1746
7.5,-52.9706,65.1185
7.6,-52.8953,65.0635
7.7,-52.8205,65.0094
7.8,-52.7462,64.9562
7.9,-52.6723,64.9041
8,-52.5983,64.8529
8.1,-52.5243,64.8026
8.2,-52.45,64.7529
8.3,-52.3756,64.7037
8.4,-52.3014,64.6538
8.5,-52.2276,64.6034
8.6,-52.1535,64.5524
8.7,-52.0792,64.5013
8.8,-52.0044,64.4499
8.9,-51.9288,64.3987
9,-51.8526,64.3477
9.1,-51.7757,64.2966
9.2,-51.6987,64.2464
9.3,-51.6216,64.1969
9.4,-51.5442,64.148
9.5,-51.4661,64.0996
9.6,-51.3871,64.0515
9.7,-51.3071,64.0035
9.8,-51.2259,63.9551
9.9,-51.1436,63.9059
10,-51.0602,63.8558
10.1,-50.9755,63.8047
10.2,-50.8909,63.7519
10.3,-50.8059,63.6975
10.4,-50.7204,63.6416
10.5,-50.6341,63.5843
10.6,-50.5468,63.5254
10.7,-50.4585,63.4651
10.8,-50.3691,63.4031
10.9,-50.2785,63.3392
11,-50.1868,63.2744
11.1,-50.0939,63.2077
11.2,-49.9996,63.1389
11.3,-49.904,63.0676
11.4,-49.8072,62.9937
11.5,-49.7096,62.9173
11.6,-49.6112,62.8386
11.7,-49.5121,62.758
11.8,-49.4125,62.6757
11.9,-49.3127,62.593
12,-49.2127,62.5098
12.1,-49.1125,62.4262
12.2,-49.012,62.3422
12.3,-48.9113,62.2579
12.4,-48.8105,62.1733
12.5,-48.7096,62.0883
12.6,-48.6087,62.0032
12.7,-48.5078,61.9177
12.8,-48.4072,61.832
12.9,-48.3068,61.746
13,-48.2069,61.66
13.1,-48.1075,61.5746
13.2,-48.0087,61.4899
13.3,-47.9104,61.4057
13.4,-47.8127,61.322
13.5,-47.7155,61.2391
13.6,-47.6188,61.1567
13.7,-47.5224,61.0748
13.8,-47.4265,60.993
13.9,-47.3308,60.9113
14,-47.2352,60.8295
14.1,-47.1398,60.7474
14.2,-47.0445,60.6651
14.3,-46.9492,60.5823
14.4,-46.8541,60.4991
14.5,-46.759,60.4152
14.6,-46.664,60.3306
14.7,-46.5696,60.2468
14.8,-46.4756,60.1629
14.9,-46.3817,60.0788
15,-46.2879,59.9942
