0.1,-88.4824,69.4782
0.2,-88.4555,69.4408
0.3,-88.4239,69.3923
0.4,-88.3866,69.3357
0.5,-88.3441,69.2736
0.6,-88.2965,69.2078
0.7,-88.244,69.1398
0.8,-88.1871,69.0725
0.9,-88.1254,69.0055
1,-88.0592,68.9385
1.1,-87.9888,68.8709
1.2,-87.9144,68.8018
1.3,-87.8365,68.7307
1.4,-87.7559,68.657
1.5,-87.6733,68.5801
1.6,-87.5892,68.4997
1.7,-87.5043,68.4157
1.8,-87.4189,68.3282
1.9,-87.3335,68.2372
2,-87.2484,68.1431
2.1,-87.164,68.0463
2.2,-87.0807,67.9474
2.3,-86.9986,67.847
2.4,-86.9179,67.7454
2.5,-86.8389,67.6432
2.6,-86.7616,67.5406
2.7,-86.6859,67.4381
2.8,-86.612,67.3358
2.9,-86.5395,67.2341
3,-86.4685,67.1331
3.1,-86.3978,67.034
3.2,-86.328,66.9366
3.3,-86.2589,66.8408
3.4,-86.1906,66.7462
3.5,-86.1228,66.6529
3.6,-86.0555,66.5606
3.7,-85.9887,66.4693
3.8,-85.9222,66.3787
3.9,-85.8564,66.2888
4,-85.7913,66.1992
4.1,-85.7273,66.11
4.2,-85.6646,66.0208
4.3,-85.6032,65.9315
4.4,-85.5459,65.8423
4.5,-85.4888,65.7527
4.6,-85.4357,65.6638
4.7,-85.3817,65.5746
4.8,-85.3313,65.4881
4.9,-85.2787,65.4016
5,-85.2273,65.319
5.1,-85.1739,65.2373
5.2,-85.1196,65.1584
5.3,-85.0639,65.0807
5.4,-85.0082,65.0037
5.5,-84.9524,64.9268
5.6,-84.8962,64.8503
5.7,-84.8397,64.7757
5.8,-84.7824,64.7021
5.9,-84.724,64.6293
6,-84.6642,64.5569
6.1,-84.6028,64.485
6.2,-84.5397,64.4132
6.3,-84.4747,64.3413
6.4,-84.4079,64.2688
6.5,-84.3394,64.1955
6.6,-84.2696,64.121
6.7,-84.2003,64.0445
6.8,-84.1311,63.9661
6.9,-84.0619,63.8858
7,-83.9929,63.8036
7.1,-83.924,63.7195
7.2,-83.8562,63.6335
7.3,-83.7887,63.5458
7.4,-83.7229,63.4562
7.5,-83.6572,63.3652
7.6,-83.5933,63.2729
7.7,-83.5294,63.1791
7.8,-83.4671,63.0841
7.9,-83.405,62.9876
8,-83.3441,62.8897
8.1,-83.2838,62.7896
8.2,-83.2236,62.6874
8.3,-83.1633,62.5833
8.4,-83.1027,62.4774
8.5,-83.0422,62.3701
8.6,-82.9816,62.2618
8.7,-82.9211,62.1527
8.8,-82.8607,62.0432
8.9,-82.7998,61.9354
9,-82.7389,61.8289
9.1,-82.6779,61.7237
9.2,-82.6169,61.6199
9.3,-82.5558,61.5177
9.4,-82.4945,61.4171
9.5,-82.4327,61.3177
9.6,-82.3702,61.2198
9.7,-82.307,61.1231
9.8,-82.2428,61.0275
9.9,-82.1774,60.9335
10,-82.1111,60.8411
10.1,-82.0438,60.7504
10.2,-81.9754,60.6614
10.3,-81.9059,60.5736
10.4,-81.8366,60.4861
10.5,-81.767,60.3997
10.6,-81.6981,60.3143
10.7,-81.6301,60.2299
10.8,-81.563,60.1461
10.9,-81.4967,60.0626
11,-81.431,59.9792
11.1,-81.3659,59.8958
11.2,-81.3009,59.8123
11.3,-81.2361,59.7286
11.4,-81.1715,59.6447
11.5,-81.1071,59.5608
11.6,-81.043,59.4764
11.7,-80.9789,59.3917
11.8,-80.9146,59.3066
11.9,-80.8499,59.2212
12,-80.7848,59.1356
12.1,-80.7196,59.0496
12.2,-80.6545,58.9634
12.3,-80.5898,58.8769
12.4,-80.5254,58.7901
