0.1,39.5138,60.4756,0.492317,-0.870416
0.2,39.5369,60.4348,0.492617,-0.870246
0.3,39.5672,60.3815,0.493269,-0.869877
0.4,39.6027,60.3188,0.492577,-0.870269
0.5,39.6417,60.25,0.492697,-0.870201
0.6,39.6834,60.1771,0.494726,-0.869049
0.7,39.7275,60.1032,0.503226,-0.864155
0.8,39.7761,60.0329,0.534831,-0.844959
0.9,39.8253,59.9554,0.517108,-0.85592
1,39.8754,59.8736,0.509767,-0.860313
1.1,39.9265,59.7883,0.505129,-0.863044
1.2,39.9789,59.7005,0.504108,-0.86364
1.3,40.0327,59.6089,0.500723,-0.865608
1.4,40.0866,59.5133,0.491467,-0.870896
1.5,40.1426,59.4115,0.48574,-0.874103
1.6,40.2004,59.3057,0.484525,-0.874777
1.7,40.2602,59.2005,0.49324,-0.869893
1.8,40.321,59.0934,0.493081,-0.869983
1.9,40.3821,58.9839,0.489016,-0.872275
2,40.4428,58.8721,0.482661,-0.875807
2.1,40.5028,58.7584,0.475388,-0.879776
2.2,40.5618,58.6433,0.469249,-0.883066
2.3,40.6202,58.5276,0.464882,-0.885373
2.4,40.6779,58.4113,0.46167,-0.887052
2.5,40.7358,58.295,0.462097,-0.886829
2.6,40.7948,58.1781,0.465209,-0.885201
2.7,40.8542,58.0611,0.466587,-0.884476
2.8,40.9138,57.944,0.467489,-0.883999
2.9,40.974,57.8264,0.46819,-0.883628
3,41.0346,57.7081,0.468759,-0.883326
3.1,41.0955,57.5901,0.470643,-0.882324
3.2,41.1566,57.4717,0.470191,-0.882565
3.3,41.2177,57.3526,0.469169,-0.883108
3.4,41.279,57.233,0.468528,-0.883449
3.5,41.3404,57.113,0.468392,-0.883521
3.6,41.402,56.9943,0.471679,-0.88177
3.7,41.4636,56.876,0.472549,-0.881304
3.8,41.5251,56.7579,0.472426,-0.88137
3.9,41.5864,56.6399,0.472199,-0.881492
4,41.6474,56.5223,0.471938,-0.881632
4.1,41.7082,56.4052,0.471964,-0.881618
4.2,41.7685,56.2903,0.474659,-0.88017
4.3,41.8283,56.177,0.475928,-0.879484
4.4,41.8874,56.0651,0.476557,-0.879144
4.5,41.9459,55.9545,0.476788,-0.879019
4.6,42.0038,55.8451,0.476645,-0.879096
4.7,42.0609,55.7367,0.476227,-0.879323
4.8,42.1173,55.6294,0.475636,-0.879642
4.9,42.1731,55.523,0.474828,-0.880078
5,42.2282,55.4173,0.47387,-0.880595
5.1,42.2827,55.3124,0.473059,-0.881031
5.2,42.3366,55.2082,0.47225,-0.881465
5.3,42.39,55.1048,0.471963,-0.881618
5.4,42.443,55.0021,0.47157,-0.881828
5.5,42.4957,54.9,0.471826,-0.881691
5.6,42.5482,54.7983,0.47212,-0.881534
5.7,42.6008,54.6968,0.472957,-0.881085
5.8,42.6536,54.5953,0.473565,-0.880759
5.9,42.7054,54.4923,0.465949,-0.884812
6,42.7577,54.3872,0.463749,-0.885966
6.1,42.7937,54.269,0.366724,-0.93033
6.2,42.8344,54.1561,0.397176,-0.917742
6.3,42.8787,54.0446,0.416157,-0.909293
6.4,42.905,53.9145,0.303616,-0.952794
6.5,42.942,53.7951,0.369403,-0.929269
6.6,42.979,53.6756,0.369052,-0.929409
6.7,43.015,53.5535,0.360221,-0.932867
6.8,43.0526,53.4309,0.366228,-0.930525
6.9,43.091,53.3049,0.364487,-0.931208
7,43.132,53.1788,0.375175,-0.926954
7.1,43.1738,53.0485,0.371708,-0.92835
7.2,43.2188,52.9182,0.384785,-0.923006
7.3,43.2653,52.7836,0.383823,-0.923407
7.4,43.3149,52.6486,0.395632,-0.918409
7.5,43.3668,52.5107,0.399979,-0.916524
7.6,43.4221,52.3723,0.411648,-0.911343
7.7,43.4802,52.2316,0.418959,-0.908005
7.8,43.5419,52.0902,0.430673,-0.902508
7.9,43.607,51.9479,0.441582,-0.897221
8,43.6757,51.8052,0.453059,-0.891481
8.1,43.7473,51.6654,0.468711,-0.883352
8.2,43.8208,51.5258,0.475752,-0.87958
8.3,43.8959,51.3872,0.482544,-0.875872
8.4,43.9717,51.2499,0.487856,-0.872924
8.5,44.0478,51.1165,0.496068,-0.868284
8.6,44.1232,50.9855,0.49826,-0.867028
8.7,44.1974,50.8583,0.501776,-0.864997
8.8,44.2698,50.7332,0.499847,-0.866114
8.9,44.3404,50.6088,0.494863,-0.868971
9,44.4102,50.4847,0.492424,-0.870355
9.1,44.4789,50.3595,0.486099,-0.873904
9.2,44.5425,50.2315,0.462769,-0.886479
9.3,44.6081,50.1073,0.477056,-0.878873
9.4,44.6736,49.9819,0.474257,-0.880386
