0.1,-91.4815,59.4789,0.658999,-0.752144
0.2,-91.4494,59.4416,0.656057,-0.754711
0.3,-91.4064,59.3905,0.651749,-0.758434
0.4,-91.3548,59.3276,0.645989,-0.763346
0.5,-91.2964,59.2547,0.639517,-0.768777
0.6,-91.2329,59.1733,0.633158,-0.774022
0.7,-91.1648,59.0865,0.633858,-0.773449
0.8,-91.0937,58.9957,0.632843,-0.77428
0.9,-91.0208,58.9018,0.630567,-0.776135
1,-90.9472,58.8057,0.627124,-0.778919
1.1,-90.8733,58.7076,0.622753,-0.782419
1.2,-90.7998,58.6078,0.617428,-0.786627
1.3,-90.727,58.5062,0.610701,-0.791861
1.4,-90.6559,58.4037,0.602765,-0.797919
1.5,-90.587,58.3005,0.594092,-0.804397
1.6,-90.5203,58.1971,0.586263,-0.810121
1.7,-90.4553,58.0937,0.579935,-0.814663
1.8,-90.3919,57.9905,0.575396,-0.817875
1.9,-90.3295,57.8876,0.572556,-0.819865
2,-90.2677,57.7852,0.571408,-0.820666
2.1,-90.2062,57.683,0.571248,-0.820777
2.2,-90.1449,57.581,0.570556,-0.821258
2.3,-90.0838,57.4789,0.569855,-0.821746
2.4,-90.023,57.3769,0.569257,-0.822159
2.5,-89.9625,57.2753,0.569029,-0.822317
2.6,-89.9023,57.1741,0.568863,-0.822432
2.7,-89.8425,57.0733,0.568691,-0.822551
2.8,-89.783,56.9729,0.568414,-0.822743
2.9,-89.7238,56.8728,0.568116,-0.822949
3,-89.6656,56.7734,0.566615,-0.823982
3.1,-89.6073,56.6743,0.567357,-0.823472
3.2,-89.5498,56.5763,0.567626,-0.823287
3.3,-89.4927,56.4797,0.569497,-0.821994
3.4,-89.4355,56.3842,0.572713,-0.819756
3.5,-89.3778,56.2896,0.577223,-0.816586
3.6,-89.3195,56.1958,0.581314,-0.813679
3.7,-89.2603,56.1025,0.585722,-0.810512
3.8,-89.2002,56.0095,0.590197,-0.807259
3.9,-89.1392,55.9168,0.594055,-0.804425
4,-89.0771,55.8238,0.597342,-0.801987
4.1,-89.0137,55.7303,0.600737,-0.799447
4.2,-88.949,55.636,0.602958,-0.797773
4.3,-88.8828,55.5403,0.604593,-0.796534
4.4,-88.8154,55.4431,0.604865,-0.796328
4.5,-88.7527,55.3413,0.576543,-0.817067
4.6,-88.6861,55.2386,0.588406,-0.808565
4.7,-88.6238,55.1316,0.562705,-0.826658
4.8,-88.561,55.0219,0.558397,-0.829574
4.9,-88.4982,54.9094,0.551627,-0.834091
5,-88.4353,54.7939,0.545224,-0.838291
5.1,-88.3723,54.6755,0.538894,-0.842373
5.2,-88.3092,54.5543,0.532971,-0.846134
5.3,-88.2464,54.4309,0.527445,-0.849589
5.4,-88.1805,54.3093,0.541811,-0.8405
5.5,-88.1173,54.1851,0.527046,-0.849837
5.6,-88.0518,54.0635,0.540718,-0.841204
5.7,-87.9853,53.9435,0.547663,-0.836699
5.8,-87.9184,53.8246,0.551853,-0.833941
5.9,-87.8513,53.7065,0.554033,-0.832495
6,-87.7845,53.5889,0.55424,-0.832357
6.1,-87.7183,53.4718,0.553359,-0.832943
6.2,-87.6528,53.355,0.551657,-0.834071
6.3,-87.5884,53.239,0.549655,-0.835392
6.4,-87.525,53.124,0.548742,-0.835992
6.5,-87.4622,53.0103,0.549543,-0.835465
6.6,-87.3996,52.8979,0.551977,-0.833859
6.7,-87.3367,52.7868,0.555664,-0.831407
6.8,-87.2733,52.6766,0.560123,-0.828409
6.9,-87.209,52.5671,0.564739,-0.82527
7,-87.1439,52.4581,0.568874,-0.822425
7.1,-87.078,52.3492,0.571696,-0.820466
7.2,-87.0119,52.24,0.571814,-0.820383
7.3,-86.9459,52.1305,0.570398,-0.821368
7.4,-86.8805,52.0208,0.568624,-0.822598
7.5,-86.8156,51.911,0.56636,-0.824158
7.6,-86.7512,51.8009,0.563693,-0.825984
7.7,-86.6874,51.6904,0.56114,-0.827721
7.8,-86.6238,51.5794,0.559003,-0.829166
7.9,-86.5603,51.4678,0.557243,-0.83035
8,-86.4971,51.3557,0.555297,-0.831652
8.1,-86.4343,51.2431,0.552503,-0.833511
8.2,-86.3725,51.1303,0.548862,-0.835913
8.3,-86.3116,51.0174,0.545053,-0.838401
8.4,-86.2532,50.9045,0.536307,-0.844023
8.5,-86.196,50.7915,0.531957,-0.846772
8.6,-86.1404,50.6785,0.525976,-0.850499
8.7,-86.0842,50.5678,0.533593,-0.845741
8.8,-86.0285,50.4593,0.536663,-0.843797
8.9,-85.9728,50.3524,0.540845,-0.841123
9,-85.9172,50.2473,0.544692,-0.838637
9.1,-85.8614,50.1439,0.54986,-0.835257
9.2,-85.805,50.0421,0.555984,-0.831193
9.3,-85.7478,49.9419,0.562844,-0.826563
9.4,-85.6898,49.8432,0.570218,-0.821494
9.5,-85.6306,49.7459,0.577783,-0.816191
9.6,-85.5702,49.6499,0.585277,-0.810834
9.7,-85.5086,49.5548,0.592418,-0.805631
9.8,-85.4457,49.4604,0.598926,-0.800804
9.9,-85.3813,49.3663,0.60444,-0.79665
10,-85.3156,49.2725,0.609963,-0.79243
10.1,-85.2486,49.1784,0.613806,-0.789457
10.2,-85.1845,49.0798,0.591749,-0.806122
10.3,-85.1174,48.9814,0.60317,-0.797613
10.4,-85.0485,48.8816,0.605437,-0.795894
10.5,-84.9825,48.7761,0.581183,-0.813773
10.6,-84.9137,48.6699,0.58933,-0.807893
10.7,-84.8433,48.5619,0.590254,-0.807217
10.8,-84.7718,48.4519,0.589261,-0.807942
10.9,-84.6992,48.34,0.588016,-0.80885
11,-84.6257,48.2265,0.587299,-0.80937
11.1,-84.5512,48.1117,0.587731,-0.809057
11.2,-84.4757,47.9964,0.58946,-0.807798
11.3,-84.3993,47.8814,0.593015,-0.805192
11.4,-84.3222,47.7675,0.59825,-0.801309
11.5,-84.2444,47.6554,0.604292,-0.796763
11.6,-84.1662,47.5453,0.609952,-0.792438
11.7,-84.0878,47.4367,0.614575,-0.788859
11.8,-84.0093,47.3295,0.618224,-0.786002
11.9,-83.9306,47.2234,0.621064,-0.78376
12,-83.8519,47.1181,0.623354,-0.78194
12.1,-83.7731,47.0135,0.625248,-0.780426
12.2,-83.6945,46.9097,0.62684,-0.779148
12.3,-83.6159,46.8065,0.628123,-0.778114
12.4,-83.5377,46.7042,0.629023,-0.777387
12.5,-83.46,46.6026,0.629504,-0.776997
12.6,-83.3829,46.5019,0.629657,-0.776873
12.7,-83.3066,46.402,0.629326,-0.777141
12.8,-83.2312,46.3029,0.628676,-0.777667
12.9,-83.1567,46.2045,0.627435,-0.778669
13,-83.083,46.1069,0.627238,-0.778827
13.1,-83.0098,46.0103,0.628154,-0.778089
13.2,-82.937,45.9152,0.630533,-0.776163
13.3,-82.8647,45.8218,0.633315,-0.773894
13.4,-82.7929,45.7299,0.635962,-0.77172
13.5,-82.7217,45.6396,0.637935,-0.77009
13.6,-82.6514,45.5506,0.638898,-0.769291
13.7,-82.5819,45.4625,0.638624,-0.769519
13.8,-82.5135,45.3752,0.637026,-0.770842
13.9,-82.4462,45.2881,0.634171,-0.773193
14,-82.3797,45.2012,0.632064,-0.774916
14.1,-82.3141,45.1143,0.629052,-0.777363
14.2,-82.2492,45.0271,0.625572,-0.780166
14.3,-82.1849,44.9393,0.621995,-0.783021
14.4,-82.1211,44.8508,0.618587,-0.785717
14.5,-82.0576,44.7616,0.615519,-0.788122
14.6,-81.9943,44.6716,0.612686,-0.790327
14.7,-81.9312,44.5809,0.610112,-0.792315
14.8,-81.8683,44.4895,0.607716,-0.794154
14.9,-81.8056,44.3974,0.605094,-0.796154
15,-81.7431,44.3047,0.602547,-0.798083
15.1,-81.6809,44.2112,0.599994,-0.800004
15.2,-81.6187,44.117,0.597835,-0.801619
15.3,-81.5564,44.0221,0.596038,-0.802957
15.4,-81.4939,43.9262,0.594968,-0.803749
15.5,-81.4307,43.8296,0.594944,-0.803767
15.6,-81.3667,43.7321,0.595879,-0.803074
15.7,-81.3017,43.6338,0.596981,-0.802255
15.8,-81.2357,43.5349,0.599031,-0.800726
15.9,-81.1689,43.4357,0.600869,-0.799347
16,-81.1021,43.3364,0.600549,-0.799588
16.1,-81.0367,43.2374,0.597006,-0.802237
16.2,-80.973,43.1394,0.593544,-0.804802
16.3,-80.9107,43.0434,0.593648,-0.804725
16.4,-80.8499,42.9501,0.595714,-0.803197
16.5,-80.7899,42.8602,0.60167,-0.798745
16.6,-80.7305,42.774,0.609687,-0.792642
16.7,-80.6728,42.6924,0.616766,-0.787147
16.8,-80.615,42.6137,0.625617,-0.78013
16.9,-80.557,42.5376,0.633497,-0.773745
17,-80.4987,42.4633,0.640393,-0.768048
17.1,-80.44,42.3906,0.646434,-0.76297
17.2,-80.3807,42.3191,0.652398,-0.757877
17.3,-80.3206,42.2488,0.658595,-0.752498
17.4,-80.2595,42.1796,0.66561,-0.746299
17.5,-80.1971,42.1117,0.673956,-0.738771
17.6,-80.1329,42.0453,0.68441,-0.729097
17.7,-80.0662,41.9811,0.699277,-0.714851
17.8,-79.9959,41.9184,0.714869,-0.699259
17.9,-79.9216,41.8565,0.729254,-0.684243
18,-79.843,41.7948,0.741226,-0.671256
18.1,-79.7604,41.7324,0.749542,-0.661956
18.2,-79.6745,41.6687,0.75396,-0.65692
18.3,-79.5862,41.6033,0.755482,-0.655169
18.4,-79.4962,41.5363,0.754702,-0.656068
18.5,-79.4055,41.4677,0.752194,-0.658942
18.6,-79.3145,41.3975,0.74833,-0.663327
18.7,-79.2238,41.326,0.744044,-0.668131
18.8,-79.1341,41.2532,0.738367,-0.674399
18.9,-79.0458,41.1791,0.731265,-0.682094
19,-78.9596,41.104,0.723209,-0.690629
19.1,-78.8756,41.0281,0.715059,-0.699064
19.2,-78.7938,40.9515,0.707159,-0.707055
19.3,-78.7141,40.8744,0.699936,-0.714206
19.4,-78.6364,40.7969,0.693507,-0.72045
19.5,-78.5609,40.7195,0.686881,-0.72677
19.6,-78.4873,40.6421,0.681109,-0.732182
19.7,-78.4154,40.5648,0.676329,-0.7366
19.8,-78.3449,40.4876,0.672646,-0.739964
19.9,-78.2753,40.4107,0.670063,-0.742305
20,-78.2066,40.3341,0.668551,-0.743666
20.1,-78.1383,40.2579,0.668067,-0.744101
20.2,-78.0702,40.182,0.668529,-0.743686
20.3,-78.002,40.1065,0.669707,-0.742625
20.4,-77.9335,40.0312,0.671558,-0.740952
20.5,-77.8646,39.9563,0.673994,-0.738737
20.6,-77.7949,39.8817,0.676967,-0.736013
20.7,-77.7244,39.8072,0.68039,-0.732851
20.8,-77.6528,39.733,0.684211,-0.729284
20.9,-77.58,39.659,0.688413,-0.725319
21,-77.5059,39.5852,0.692892,-0.721042
21.1,-77.4303,39.5115,0.697879,-0.716215
21.2,-77.3529,39.438,0.703507,-0.710688
21.3,-77.2735,39.3648,0.709881,-0.704321
21.4,-77.1917,39.2927,0.71967,-0.694316
21.5,-77.1069,39.2212,0.729171,-0.684332
21.6,-77.0191,39.1498,0.737288,-0.675579
21.7,-76.9282,39.0776,0.742546,-0.669795
21.8,-76.8349,39.0037,0.743668,-0.668549
21.9,-76.7405,38.9275,0.740262,-0.672319
22,-76.6465,38.8488,0.732852,-0.680388
22.1,-76.5543,38.7678,0.722336,-0.691543
22.2,-76.4644,38.6855,0.713232,-0.700928
22.3,-76.3768,38.6018,0.703555,-0.710641
22.4,-76.2916,38.5169,0.69402,-0.719956
22.5,-76.2086,38.431,0.684868,-0.728667
22.6,-76.128,38.3441,0.676134,-0.736779
22.7,-76.0495,38.2567,0.668323,-0.743871
22.8,-75.9728,38.169,0.661647,-0.749816
22.9,-75.8979,38.0809,0.655981,-0.754778
23,-75.8244,37.9928,0.651286,-0.758832
23.1,-75.752,37.9047,0.647451,-0.762107
23.2,-75.6807,37.8166,0.644381,-0.764705
23.3,-75.6103,37.7285,0.641897,-0.766791
23.4,-75.5405,37.6406,0.63996,-0.768408
23.5,-75.4712,37.5528,0.63845,-0.769663
23.6,-75.4024,37.465,0.637273,-0.770638
23.7,-75.3339,37.3773,0.636339,-0.77141
23.8,-75.2656,37.2895,0.635473,-0.772123
23.9,-75.1975,37.2017,0.634682,-0.772773
24,-75.1313,37.1139,0.628567,-0.777756
24.1,-75.0664,37.026,0.624201,-0.781264
24.2,-75.0025,36.9382,0.620658,-0.784081
24.3,-74.9395,36.8506,0.617999,-0.786179
24.4,-74.8775,36.7631,0.615022,-0.78851
24.5,-74.8161,36.6754,0.612471,-0.790493
24.6,-74.7551,36.5876,0.610504,-0.792013
24.7,-74.6943,36.4995,0.609255,-0.792974
24.8,-74.6333,36.411,0.608722,-0.793384
24.9,-74.572,36.3221,0.608828,-0.793302
25,-74.5102,36.2328,0.609557,-0.792743
25.1,-74.4477,36.1432,0.611084,-0.791566
25.2,-74.3844,36.0533,0.613301,-0.789849
25.3,-74.32,35.9632,0.616202,-0.787588
25.4,-74.2546,35.873,0.61986,-0.784713
25.5,-74.1878,35.7828,0.624367,-0.781131
25.6,-74.1196,35.6929,0.629788,-0.776767
25.7,-74.0498,35.6033,0.636116,-0.771593
25.8,-73.9782,35.5143,0.643141,-0.765748
25.9,-73.9048,35.4258,0.650418,-0.759576
26,-73.8295,35.3377,0.657197,-0.753719
26.1,-73.7525,35.2498,0.663126,-0.748507
26.2,-73.6737,35.1618,0.668044,-0.744122
26.3,-73.5932,35.0735,0.671954,-0.740593
26.4,-73.5113,34.9846,0.674841,-0.737963
26.5,-73.428,34.8949,0.676503,-0.73644
26.6,-73.3438,34.8043,0.676741,-0.736221
26.7,-73.2592,34.7127,0.675401,-0.73745
26.8,-73.1744,34.6199,0.672623,-0.739985
26.9,-73.0899,34.5258,0.668737,-0.743499
27,-73.0059,34.4304,0.664057,-0.747682
27.1,-72.9226,34.3337,0.658745,-0.752367
27.2,-72.8402,34.2358,0.652979,-0.757376
27.3,-72.7589,34.1368,0.647063,-0.762436
27.4,-72.6788,34.0368,0.641098,-0.767459
27.5,-72.6,33.9359,0.635189,-0.772357
27.6,-72.5224,33.8342,0.629429,-0.777058
27.7,-72.4461,33.7319,0.623885,-0.781516
27.8,-72.3711,33.629,0.61861,-0.785698
27.9,-72.2974,33.5258,0.613632,-0.789592
28,-72.2249,33.4222,0.608765,-0.793351
28.1,-72.1537,33.3184,0.604129,-0.796887
28.2,-72.0834,33.2149,0.602006,-0.798492
28.3,-72.0141,33.1117,0.599712,-0.800216
28.4,-71.9457,33.0091,0.597592,-0.8018
28.5,-71.8783,32.9069,0.595668,-0.803231
28.6,-71.8118,32.8052,0.593933,-0.804514
28.7,-71.7462,32.704,0.592382,-0.805657
28.8,-71.6813,32.6033,0.591006,-0.806667
28.9,-71.6172,32.5032,0.589821,-0.807534
29,-71.5537,32.4035,0.588803,-0.808277
29.1,-71.4908,32.3042,0.587946,-0.808901
29.2,-71.4293,32.2059,0.585334,-0.810792
29.3,-71.3691,32.1087,0.583301,-0.812256
29.4,-71.3101,32.0125,0.582274,-0.812993
29.5,-71.2517,31.9173,0.582227,-0.813026
29.6,-71.1939,31.8231,0.582985,-0.812483
29.7,-71.1363,31.7299,0.584552,-0.811357
29.8,-71.0787,31.6375,0.587009,-0.809581
29.9,-71.0207,31.5459,0.590436,-0.807085
30,-70.9621,31.455,0.59477,-0.803896
30.1,-70.9026,31.3648,0.600111,-0.799917
30.2,-70.8417,31.2752,0.6065,-0.795084
30.3,-70.7791,31.1861,0.613725,-0.78952
30.4,-70.7147,31.0975,0.62152,-0.783398
30.5,-70.6481,31.0091,0.629457,-0.777036
30.6,-70.5794,30.9208,0.636869,-0.770972
30.7,-70.5088,30.8326,0.643083,-0.765797
30.8,-70.4365,30.744,0.647675,-0.761917
30.9,-70.3629,30.6551,0.650578,-0.759439
31,-70.2885,30.5657,0.651988,-0.758229
31.1,-70.2133,30.4755,0.652212,-0.758036
31.2,-70.1378,30.3846,0.651532,-0.758621
31.3,-70.062,30.293,0.650371,-0.759617
31.4,-69.9862,30.2008,0.649055,-0.760741
31.5,-69.9103,30.108,0.64781,-0.761802
31.6,-69.8344,30.0149,0.64676,-0.762693
31.7,-69.7586,29.9216,0.64598,-0.763354
31.8,-69.6834,29.8286,0.64509,-0.764107
31.9,-69.6088,29.7361,0.64463,-0.764495
32,-69.5346,29.6442,0.644612,-0.76451
32.1,-69.4607,29.5527,0.644921,-0.764249
32.2,-69.3869,29.4615,0.645427,-0.763822
32.3,-69.3132,29.3705,0.645938,-0.76339
32.4,-69.2393,29.2796,0.646284,-0.763097
32.5,-69.1654,29.1886,0.646268,-0.76311
32.6,-69.0914,29.0972,0.645698,-0.763593
32.7,-69.0174,29.0053,0.644428,-0.764665
32.8,-68.9433,28.9126,0.642403,-0.766367
32.9,-68.8692,28.8189,0.639689,-0.768634
33,-68.7952,28.724,0.636455,-0.771314
33.1,-68.7213,28.6278,0.632918,-0.774219
33.2,-68.6475,28.5302,0.629288,-0.777172
33.3,-68.5738,28.4314,0.62554,-0.780192
33.4,-68.5005,28.3316,0.621926,-0.783076
33.5,-68.4274,28.2308,0.618633,-0.78568
33.6,-68.3537,28.1312,0.623969,-0.781449
33.7,-68.2792,28.0319,0.626743,-0.779226
33.8,-68.2041,27.9325,0.628676,-0.777668
33.9,-68.1284,27.8329,0.630101,-0.776513
34,-68.0522,27.733,0.630682,-0.776042
34.1,-67.9759,27.6325,0.629789,-0.776766
34.2,-67.8999,27.5313,0.626829,-0.779157
34.3,-67.8248,27.429,0.621646,-0.783298
34.4,-67.7509,27.3255,0.614851,-0.788644
34.5,-67.6784,27.2208,0.607211,-0.794541
34.6,-67.6076,27.115,0.599396,-0.800453
34.7,-67.5382,27.0082,0.592118,-0.805852
34.8,-67.4703,26.9008,0.585744,-0.810496
34.9,-67.4037,26.7929,0.58041,-0.814325
35,-67.3385,26.6849,0.575204,-0.81801
