0.1,-99.4529,56.4831,0.814047,-0.5808
0.2,-99.3909,56.4489,0.791215,-0.611538
0.3,-99.3209,56.403,0.773071,-0.634319
0.4,-99.2464,56.3454,0.748581,-0.663043
0.5,-99.1682,56.2786,0.730977,-0.682402
0.6,-99.0873,56.205,0.71909,-0.694917
0.7,-99.0043,56.1262,0.71082,-0.703374
0.8,-98.9196,56.0436,0.704856,-0.709351
0.9,-98.834,55.9607,0.706217,-0.707995
1,-98.7483,55.8767,0.704249,-0.709954
1.1,-98.6626,55.7918,0.701441,-0.712727
1.2,-98.5771,55.7059,0.698079,-0.716021
1.3,-98.4922,55.6193,0.69494,-0.719068
1.4,-98.4077,55.5321,0.692127,-0.721776
1.5,-98.3239,55.4446,0.689712,-0.724084
1.6,-98.2406,55.357,0.687463,-0.726219
1.7,-98.1582,55.2693,0.685208,-0.728347
1.8,-98.0766,55.1816,0.682734,-0.730667
1.9,-97.9961,55.0938,0.679866,-0.733337
2,-97.9166,55.006,0.676412,-0.736524
2.1,-97.8384,54.9183,0.673205,-0.739456
2.2,-97.7616,54.8306,0.668999,-0.743263
2.3,-97.6861,54.7426,0.664049,-0.747689
2.4,-97.6122,54.6541,0.658533,-0.752552
2.5,-97.5395,54.565,0.652659,-0.757652
2.6,-97.4681,54.4751,0.646657,-0.762781
2.7,-97.3978,54.3843,0.640787,-0.767719
2.8,-97.3285,54.2925,0.635242,-0.772313
2.9,-97.2599,54.1999,0.630205,-0.776429
3,-97.1921,54.1064,0.625737,-0.780034
3.1,-97.1247,54.012,0.621683,-0.783269
3.2,-97.0579,53.9168,0.618159,-0.786053
3.3,-96.9914,53.821,0.615027,-0.788506
3.4,-96.9253,53.7245,0.612293,-0.790631
3.5,-96.8595,53.6274,0.60973,-0.792609
3.6,-96.7941,53.5298,0.607258,-0.794504
3.7,-96.7289,53.4318,0.605007,-0.79622
3.8,-96.6641,53.3333,0.603063,-0.797694
3.9,-96.5994,53.2345,0.601486,-0.798883
4,-96.5348,53.1353,0.600326,-0.799755
4.1,-96.4703,53.036,0.59964,-0.80027
4.2,-96.4057,52.9365,0.599488,-0.800383
4.3,-96.3411,52.837,0.599934,-0.80005
4.4,-96.2763,52.7377,0.600909,-0.799317
