0.1,-46.5135,50.4719,-0.468291,-0.883574
0.2,-46.5341,50.4241,-0.446447,-0.89481
0.3,-46.5587,50.3613,-0.426044,-0.904703
0.4,-46.5856,50.2873,-0.409972,-0.912098
0.5,-46.6141,50.2053,-0.398803,-0.917036
0.6,-46.6437,50.1176,-0.392119,-0.919914
0.7,-46.6745,50.0261,-0.389605,-0.920982
0.8,-46.7065,49.932,-0.390588,-0.920566
0.9,-46.74,49.836,-0.393756,-0.919215
1,-46.7745,49.7389,-0.396639,-0.917974
1.1,-46.8094,49.6413,-0.397551,-0.91758
1.2,-46.8436,49.5432,-0.392841,-0.919606
1.3,-46.8751,49.4449,-0.379647,-0.925132
1.4,-46.9036,49.3464,-0.364093,-0.931363
1.5,-46.9294,49.2481,-0.350839,-0.936436
1.6,-46.9531,49.1503,-0.340822,-0.940128
1.7,-46.9756,49.0534,-0.336381,-0.941726
1.8,-46.9973,48.9575,-0.334149,-0.94252
1.9,-47.0177,48.862,-0.327864,-0.944725
2,-47.0351,48.7663,-0.311621,-0.950207
2.1,-47.0512,48.6693,-0.302366,-0.953192
2.2,-47.0647,48.5695,-0.28333,-0.959022
2.3,-47.078,48.4677,-0.279238,-0.960222
2.4,-47.0911,48.3625,-0.273004,-0.962013
2.5,-47.1054,48.2558,-0.276748,-0.960943
2.6,-47.1204,48.1472,-0.27843,-0.960457
2.7,-47.135,48.0373,-0.274221,-0.961667
2.8,-47.1479,47.9261,-0.263406,-0.964685
2.9,-47.161,47.8131,-0.262412,-0.964956
3,-47.1745,47.6975,-0.261041,-0.965328
3.1,-47.1913,47.5827,-0.27886,-0.960332
3.2,-47.2113,47.4652,-0.290816,-0.956779
3.3,-47.2366,47.3478,-0.316768,-0.948503
3.4,-47.2675,47.2291,-0.341297,-0.939955
3.5,-47.3047,47.1096,-0.368248,-0.929727
3.6,-47.3478,46.9886,-0.391665,-0.920108
3.7,-47.3963,46.8659,-0.411431,-0.911441
3.8,-47.4495,46.7412,-0.426345,-0.904561
3.9,-47.5061,46.6144,-0.43596,-0.899966
4,-47.5649,46.4857,-0.440855,-0.897578
4.1,-47.6247,46.3568,-0.444712,-0.895674
4.2,-47.6845,46.2273,-0.443371,-0.896338
4.3,-47.7435,46.0972,-0.439293,-0.898344
4.4,-47.8016,45.9664,-0.434205,-0.900814
4.5,-47.8585,45.8349,-0.428983,-0.903312
4.6,-47.9145,45.7028,-0.424028,-0.905649
4.7,-47.9696,45.5701,-0.419642,-0.90769
4.8,-48.024,45.4366,-0.415798,-0.909457
4.9,-48.0779,45.3024,-0.412534,-0.910942
5,-48.1315,45.1673,-0.409815,-0.912169
5.1,-48.1849,45.0314,-0.407548,-0.913184
5.2,-48.2382,44.8944,-0.405598,-0.914051
5.3,-48.293,44.7584,-0.412898,-0.910777
5.4,-48.3486,44.6226,-0.416486,-0.909142
5.5,-48.4045,44.4864,-0.417223,-0.908804
5.6,-48.4604,44.3493,-0.415501,-0.909593
5.7,-48.516,44.211,-0.412353,-0.911024
5.8,-48.5714,44.0714,-0.409426,-0.912343
5.9,-48.627,43.9304,-0.407697,-0.913117
6,-48.683,43.7883,-0.407432,-0.913235
6.1,-48.7397,43.6453,-0.408664,-0.912685
6.2,-48.7973,43.5015,-0.41088,-0.911689
6.3,-48.8559,43.3571,-0.413769,-0.910382
6.4,-48.9157,43.2123,-0.417125,-0.908849
6.5,-48.9765,43.0673,-0.420761,-0.907172
6.6,-49.0384,42.9222,-0.424552,-0.905403
6.7,-49.1013,42.7772,-0.428432,-0.903574
6.8,-49.1653,42.6324,-0.432381,-0.901691
6.9,-49.2301,42.4879,-0.436377,-0.899764
7,-49.2959,42.3439,-0.440428,-0.897788
7.1,-49.3626,42.2004,-0.444554,-0.895752
7.2,-49.4301,42.0593,-0.451667,-0.892187
7.3,-49.4983,41.9202,-0.457723,-0.889095
7.4,-49.5672,41.7826,-0.462971,-0.886374
7.5,-49.6366,41.6465,-0.46757,-0.883956
7.6,-49.7065,41.5117,-0.471616,-0.881804
