0.1,-68.4765,60.4848,0.839174,-0.543863
0.2,-68.4392,60.4583,0.830172,-0.557507
0.3,-68.3926,60.4231,0.820556,-0.571566
0.4,-68.34,60.3794,0.806353,-0.591435
0.5,-68.2821,60.3279,0.79278,-0.609508
0.6,-68.2191,60.2708,0.787958,-0.615729
0.7,-68.1514,60.2097,0.787141,-0.616773
0.8,-68.0796,60.146,0.788789,-0.614663
0.9,-68.0053,60.0809,0.79021,-0.612837
1,-67.929,60.0151,0.792736,-0.609566
1.1,-67.8505,59.9488,0.796213,-0.605016
1.2,-67.7714,59.8859,0.806813,-0.590807
1.3,-67.6917,59.8226,0.806841,-0.590769
1.4,-67.6123,59.758,0.802683,-0.596405
1.5,-67.533,59.6921,0.799022,-0.601302
1.6,-67.454,59.6246,0.794051,-0.607851
1.7,-67.3751,59.5557,0.789415,-0.613861
1.8,-67.2967,59.4851,0.784019,-0.620736
1.9,-67.2186,59.413,0.779187,-0.626791
2,-67.1411,59.3394,0.7738,-0.63343
2.1,-67.064,59.2647,0.769662,-0.638452
2.2,-66.9878,59.1892,0.765403,-0.643551
2.3,-66.9125,59.1131,0.761921,-0.64767
2.4,-66.8379,59.0362,0.757536,-0.652793
2.5,-66.7636,58.9584,0.754545,-0.656248
2.6,-66.6896,58.8792,0.749979,-0.661462
2.7,-66.6151,58.799,0.748291,-0.66337
2.8,-66.5397,58.7165,0.744187,-0.667972
2.9,-66.4617,58.6329,0.747541,-0.664216
3,-66.3807,58.5474,0.749997,-0.661441
3.1,-66.2966,58.4623,0.757606,-0.652713
3.2,-66.2107,58.3769,0.761327,-0.648368
3.3,-66.1244,58.2916,0.762348,-0.647168
3.4,-66.0391,58.2103,0.770583,-0.63734
3.5,-65.9554,58.131,0.772491,-0.635026
3.6,-65.8725,58.0536,0.775755,-0.631034
3.7,-65.7915,57.978,0.776622,-0.629967
3.8,-65.7111,57.9045,0.780756,-0.624836
3.9,-65.6322,57.8336,0.785151,-0.619305
4,-65.553,57.7657,0.793649,-0.608375
4.1,-65.4739,57.7014,0.803662,-0.595086
