0.1,-47.4873,89.475
0.2,-47.4671,89.4326
0.3,-47.4415,89.3765
0.4,-47.4121,89.3094
0.5,-47.38,89.2334
0.6,-47.3461,89.15
0.7,-47.311,89.0605
0.8,-47.2753,88.9659
0.9,-47.2393,88.8672
1,-47.2031,88.7649
1.1,-47.167,88.6598
1.2,-47.1311,88.5521
1.3,-47.0953,88.4422
1.4,-47.0592,88.3308
1.5,-47.023,88.2178
1.6,-46.9867,88.1036
1.7,-46.9502,87.988
1.8,-46.9138,87.871
1.9,-46.8775,87.7527
2,-46.8414,87.6328
2.1,-46.8054,87.5115
2.2,-46.7688,87.3887
2.3,-46.7316,87.2647
2.4,-46.6939,87.139
2.5,-46.6557,87.0118
2.6,-46.6168,86.8833
2.7,-46.578,86.7533
2.8,-46.5401,86.6216
2.9,-46.5035,86.4876
3,-46.4677,86.3511
3.1,-46.4321,86.2119
3.2,-46.3957,86.0702
3.3,-46.3572,85.9271
3.4,-46.3167,85.7829
3.5,-46.2743,85.638
3.6,-46.2302,85.4929
3.7,-46.1845,85.3478
3.8,-46.1373,85.2032
3.9,-46.0894,85.0592
4,-46.0407,84.916
4.1,-45.9903,84.7766
4.2,-45.9387,84.6392
4.3,-45.8863,84.5036
4.4,-45.8333,84.3696
4.5,-45.7798,84.2376
4.6,-45.7256,84.1074
4.7,-45.6703,83.9789
4.8,-45.6138,83.852
4.9,-45.5559,83.7262
5,-45.4966,83.6036
5.1,-45.4362,83.4831
5.2,-45.3751,83.3641
5.3,-45.3137,83.2466
5.4,-45.2521,83.1306
5.5,-45.1907,83.0159
5.6,-45.1297,82.9025
5.7,-45.0693,82.7902
5.8,-45.0097,82.679
5.9,-44.951,82.5689
6,-44.8932,82.4598
6.1,-44.8362,82.3514
6.2,-44.7799,82.2435
6.3,-44.7241,82.136
6.4,-44.6683,82.0313
6.5,-44.6122,81.9277
6.6,-44.5558,81.8249
6.7,-44.4987,81.7236
6.8,-44.4409,81.6232
6.9,-44.3823,81.5236
7,-44.3225,81.4251
7.1,-44.2616,81.3272
7.2,-44.1995,81.2295
7.3,-44.1364,81.1321
7.4,-44.0723,81.0348
7.5,-44.0076,80.9377
7.6,-43.9423,80.8408
7.7,-43.8766,80.7443
7.8,-43.8104,80.6482
7.9,-43.7438,80.5524
8,-43.6768,80.4565
8.1,-43.6099,80.3601
8.2,-43.5436,80.2631
8.3,-43.4787,80.1654
8.4,-43.4161,80.0677
8.5,-43.3561,79.97
8.6,-43.2983,79.872
8.7,-43.2428,79.7737
8.8,-43.1884,79.6773
8.9,-43.1346,79.581
9,-43.0815,79.4851
9.1,-43.0286,79.3891
9.2,-42.9756,79.2931
9.3,-42.9224,79.1968
9.4,-42.8686,79.1
9.5,-42.8143,79.0027
9.6,-42.7592,78.9049
9.7,-42.7034,78.8065
9.8,-42.6465,78.7075
9.9,-42.5885,78.6079
10,-42.5293,78.5084
10.1,-42.4686,78.4087
10.2,-42.4064,78.3086
10.3,-42.3426,78.2078
10.4,-42.2773,78.1063
10.5,-42.2105,78.0038
10.6,-42.1425,77.9003
10.7,-42.0738,77.7956
10.8,-42.0049,77.6901
10.9,-41.9366,77.5839
11,-41.8693,77.4776
11.1,-41.8038,77.3717
11.2,-41.7405,77.2666
11.3,-41.6791,77.1625
11.4,-41.6195,77.0593
11.5,-41.5614,76.9569
11.6,-41.5044,76.8552
11.7,-41.4482,76.7541
11.8,-41.3928,76.6535
11.9,-41.3378,76.5532
12,-41.2834,76.4532
12.1,-41.2295,76.3535
12.2,-41.1763,76.2539
12.3,-41.1239,76.1547
12.4,-41.0719,76.056
12.5,-41.0209,75.9579
12.6,-40.9711,75.8603
12.7,-40.9223,75.7634
12.8,-40.8745,75.6671
12.9,-40.8276,75.5712
13,-40.7817,75.4761
13.1,-40.7366,75.3812
13.2,-40.6924,75.2866
13.3,-40.6492,75.1922
13.4,-40.6074,75.0979
13.5,-40.5668,75.0037
13.6,-40.5278,74.9102
13.7,-40.4899,74.8175
13.8,-40.4527,74.7257
13.9,-40.416,74.6347
14,-40.3795,74.5443
14.1,-40.3429,74.4544
14.2,-40.3063,74.3647
14.3,-40.2695,74.2748
14.4,-40.2325,74.1848
14.5,-40.1952,74.0944
14.6,-40.1574,74.0035
14.7,-40.1193,73.9119
14.8,-40.0807,73.8192
14.9,-40.0418,73.7253
15,-40.0025,73.6306
15.1,-39.9632,73.5351
15.2,-39.9237,73.4388
15.3,-39.8842,73.3414
15.4,-39.8443,73.2437
