0.1,59.4789,90.4816
0.2,59.4494,90.4514
0.3,59.4142,90.4152
0.4,59.371,90.3736
0.5,59.3205,90.3285
0.6,59.2643,90.2804
0.7,59.2039,90.2305
0.8,59.1408,90.1796
0.9,59.0747,90.1284
1,59.0052,90.0766
1.1,58.9325,90.024
1.2,58.8569,89.9701
1.3,58.779,89.9149
1.4,58.6994,89.8585
1.5,58.6183,89.8006
1.6,58.5362,89.7412
1.7,58.4534,89.6802
1.8,58.37,89.6175
1.9,58.2857,89.5539
2,58.2008,89.4889
2.1,58.1155,89.4226
2.2,58.03,89.355
2.3,57.9446,89.2857
2.4,57.8597,89.2149
2.5,57.7771,89.1426
2.6,57.6948,89.0675
2.7,57.6133,88.9906
2.8,57.5321,88.913
2.9,57.4512,88.8352
3,57.3705,88.7569
3.1,57.2894,88.6768
3.2,57.208,88.5951
3.3,57.1263,88.5115
3.4,57.0446,88.4258
3.5,56.9625,88.3379
3.6,56.88,88.2481
3.7,56.7969,88.1563
3.8,56.7132,88.0628
3.9,56.6289,87.9676
4,56.5439,87.8708
4.1,56.4583,87.7726
4.2,56.3723,87.6731
4.3,56.2862,87.5725
4.4,56.2001,87.4721
4.5,56.1142,87.3718
4.6,56.0284,87.2718
4.7,55.9427,87.1721
4.8,55.8571,87.073
4.9,55.7715,86.9746
5,55.686,86.877
5.1,55.6005,86.7803
5.2,55.515,86.6847
5.3,55.4297,86.59
5.4,55.3445,86.4961
5.5,55.2594,86.4028
5.6,55.1747,86.3112
5.7,55.0906,86.2209
5.8,55.0071,86.132
5.9,54.9241,86.0443
6,54.8414,85.9579
6.1,54.759,85.8727
6.2,54.6768,85.7885
6.3,54.5946,85.7051
6.4,54.5124,85.6223
6.5,54.43,85.5397
6.6,54.3476,85.4569
6.7,54.2653,85.3736
6.8,54.183,85.2895
6.9,54.099,85.2063
7,54.0142,85.1226
7.1,53.9287,85.0383
7.2,53.8428,84.9531
7.3,53.7565,84.8671
7.4,53.6702,84.7808
7.5,53.584,84.6942
7.6,53.4981,84.6074
7.7,53.4124,84.5206
7.8,53.3273,84.436
7.9,53.2426,84.3525
8,53.158,84.2697
8.1,53.0735,84.1878
8.2,52.9889,84.1065
8.3,52.9041,84.0258
8.4,52.819,83.9456
8.5,52.7336,83.8658
8.6,52.648,83.7864
8.7,52.5621,83.7071
8.8,52.4758,83.6273
8.9,52.3892,83.547
9,52.3021,83.4659
9.1,52.2142,83.384
9.2,52.1253,83.3013
9.3,52.036,83.2192
9.4,51.9461,83.1366
9.5,51.8553,83.0529
9.6,51.7635,82.9679
9.7,51.6703,82.8817
9.8,51.5757,82.7941
9.9,51.4811,82.7044
10,51.386,82.6134
10.1,51.2909,82.5233
10.2,51.1957,82.4328
10.3,51.1001,82.3416
10.4,51.0043,82.2497
10.5,50.9083,82.1572
10.6,50.8124,82.0639
10.7,50.7168,81.9699
10.8,50.6217,81.8749
10.9,50.5273,81.7791
11,50.4335,81.6823
11.1,50.3413,81.5868
11.2,50.2504,81.4917
11.3,50.1604,81.3965
11.4,50.0714,81.3014
11.5,49.983,81.2061
11.6,49.8955,81.1106
11.7,49.8094,81.0146
11.8,49.7253,80.9178
11.9,49.6435,80.82
12,49.5634,80.7208
12.1,49.4848,80.62
12.2,49.4069,80.517
12.3,49.329,80.4116
12.4,49.2503,80.3035
12.5,49.1703,80.1934
12.6,49.0888,80.0815
12.7,49.0059,79.9694
12.8,48.9219,79.8572
12.9,48.8372,79.7456
13,48.7519,79.6367
13.1,48.6655,79.5291
13.2,48.5781,79.4243
13.3,48.489,79.321
13.4,48.3984,79.2193
13.5,48.3047,79.1165
13.6,48.2108,79.0182
13.7,48.1167,78.9257
13.8,48.0226,78.837
13.9,47.9288,78.7507
14,47.8357,78.666
14.1,47.7439,78.5819
14.2,47.6537,78.4977
14.3,47.565,78.4131
14.4,47.478,78.3277
14.5,47.3925,78.2414
14.6,47.3085,78.1541
14.7,47.2257,78.066
14.8,47.1444,77.9769
14.9,47.0642,77.8871
15,46.9856,77.7968
15.1,46.9081,77.7065
15.2,46.8319,77.6165
15.3,46.7565,77.5271
15.4,46.6819,77.4383
15.5,46.6078,77.3501
15.6,46.534,77.2624
15.7,46.4606,77.175
15.8,46.3878,77.0876
15.9,46.3154,76.9998
16,46.2436,76.9116
16.1,46.1722,76.8227
16.2,46.1013,76.7329
16.3,46.0311,76.6427
16.4,45.9616,76.5518
16.5,45.8925,76.4601
16.6,45.8238,76.3675
16.7,45.7552,76.2745
16.8,45.6871,76.181
16.9,45.6192,76.0872
17,45.5518,75.9934
17.1,45.4847,75.8997
17.2,45.418,75.8062
17.3,45.3521,75.7132
17.4,45.2867,75.6212
17.5,45.2218,75.5303
17.6,45.1572,75.441
17.7,45.0929,75.3535
17.8,45.0285,75.2683
17.9,44.9638,75.1858
18,44.8985,75.1061
18.1,44.8323,75.0296
18.2,44.7647,74.9565
18.3,44.6951,74.8864
18.4,44.6238,74.821
18.5,44.5494,74.7588
18.6,44.472,74.7
18.7,44.3911,74.6433
18.8,44.3067,74.588
18.9,44.2211,74.5341
19,44.1333,74.4797
19.1,44.0426,74.4219
19.2,43.9504,74.3602
19.3,43.8575,74.2944
19.4,43.7648,74.2246
19.5,43.6727,74.1516
19.6,43.5819,74.0764
19.7,43.4931,73.9994
19.8,43.4065,73.9212
19.9,43.3225,73.8417
20,43.2412,73.7609
20.1,43.1631,73.6793
20.2,43.0879,73.597
20.3,43.0155,73.5143
20.4,42.9458,73.4316
20.5,42.8786,73.3495
20.6,42.813,73.2687
20.7,42.7482,73.1906
20.8,42.6834,73.1148
20.9,42.618,73.0414
21,42.5517,72.9702
21.1,42.4849,72.9007
21.2,42.418,72.8333
21.3,42.3505,72.7674
21.4,42.2821,72.7027
21.5,42.2127,72.6393
21.6,42.1415,72.5769
21.7,42.0687,72.5156
21.8,41.9944,72.4554
21.9,41.918,72.3957
22,41.8396,72.3363
22.1,41.7591,72.2765
22.2,41.6767,72.216
22.3,41.5925,72.154
22.4,41.5069,72.0906
22.5,41.4201,72.0256
22.6,41.3322,71.9588
22.7,41.2432,71.8903
22.8,41.1535,71.8195
22.9,41.063,71.7465
23,40.9722,71.6702
23.1,40.8819,71.5907
23.2,40.7925,71.5083
23.3,40.7045,71.4234
23.4,40.6183,71.3369
23.5,40.5336,71.2495
23.6,40.4502,71.1618
23.7,40.3679,71.0743
23.8,40.286,70.988
23.9,40.2045,70.9028
24,40.1234,70.819
24.1,40.0421,70.7363
24.2,39.9611,70.6542
24.3,39.8803,70.5727
24.4,39.8004,70.492
24.5,39.7214,70.4118
24.6,39.6434,70.3321
24.7,39.5667,70.253
24.8,39.4914,70.1745
24.9,39.4177,70.0968
25,39.3455,70.0206
25.1,39.2753,69.9466
25.2,39.2054,69.8741
25.3,39.1364,69.8042
25.4,39.067,69.7358
25.5,38.9974,69.6696
25.6,38.9273,69.6046
25.7,38.8565,69.5411
25.8,38.7849,69.4785
