0.1,6.49027,50.4701,-0.335819,-0.941926
0.2,6.47367,50.4183,-0.328875,-0.944373
0.3,6.45117,50.3486,-0.32703,-0.945014
0.4,6.42391,50.2643,-0.325393,-0.945579
0.5,6.39298,50.168,-0.322874,-0.946442
0.6,6.35939,50.0617,-0.319142,-0.947707
0.7,6.32389,49.9471,-0.315043,-0.949077
0.8,6.28711,49.826,-0.311119,-0.950371
0.9,6.24945,49.7001,-0.307917,-0.951413
1,6.21115,49.5704,-0.305344,-0.952242
1.1,6.17236,49.4378,-0.303392,-0.952866
1.2,6.13317,49.3028,-0.301898,-0.95334
1.3,6.09365,49.1658,-0.300602,-0.95375
1.4,6.05387,49.027,-0.299322,-0.954152
1.5,6.01396,48.8866,-0.297826,-0.95462
1.6,5.97406,48.7449,-0.29606,-0.955169
1.7,5.93427,48.602,-0.294109,-0.955772
1.8,5.89469,48.4582,-0.292031,-0.956409
1.9,5.85536,48.3136,-0.289943,-0.957044
2,5.81642,48.1684,-0.287757,-0.957703
2.1,5.77789,48.0229,-0.285629,-0.95834
2.2,5.73967,47.8773,-0.284199,-0.958765
2.3,5.70172,47.7316,-0.283025,-0.959112
2.4,5.66404,47.5861,-0.28205,-0.9594
2.5,5.62665,47.4407,-0.281191,-0.959652
2.6,5.58955,47.2958,-0.28047,-0.959863
2.7,5.55271,47.1513,-0.279902,-0.960028
2.8,5.51611,47.0072,-0.279524,-0.960139
2.9,5.47971,46.8637,-0.279372,-0.960183
3,5.44347,46.7208,-0.279406,-0.960173
3.1,5.40735,46.5785,-0.279795,-0.96006
3.2,5.3713,46.4369,-0.280349,-0.959898
3.3,5.3353,46.296,-0.28102,-0.959702
3.4,5.29935,46.1558,-0.281747,-0.959489
3.5,5.26348,46.0164,-0.282355,-0.95931
3.6,5.22774,45.8777,-0.282787,-0.959183
3.7,5.19219,45.7398,-0.283045,-0.959107
3.8,5.15689,45.6028,-0.283168,-0.95907
3.9,5.12186,45.4668,-0.283237,-0.95905
4,5.08711,45.3319,-0.283367,-0.959011
4.1,5.05264,45.198,-0.283688,-0.958916
4.2,5.01838,45.0654,-0.284308,-0.958733
4.3,4.98425,44.9339,-0.285324,-0.958431
4.4,4.95016,44.8037,-0.286806,-0.957989
4.5,4.91601,44.6746,-0.288746,-0.957406
4.6,4.88169,44.5467,-0.291113,-0.956689
4.7,4.84711,44.42,-0.293862,-0.955848
4.8,4.81218,44.2942,-0.29694,-0.954896
4.9,4.77688,44.1696,-0.300278,-0.953852
5,4.74113,44.0461,-0.303934,-0.952693
5.1,4.70486,43.9236,-0.307837,-0.951439
5.2,4.66799,43.802,-0.311909,-0.950112
5.3,4.63046,43.6811,-0.316049,-0.948743
5.4,4.59224,43.5608,-0.320139,-0.947371
5.5,4.55331,43.4409,-0.324066,-0.946034
5.6,4.51365,43.3213,-0.327725,-0.944773
5.7,4.47331,43.2017,-0.331015,-0.943626
5.8,4.43232,43.0821,-0.333849,-0.942627
5.9,4.39075,42.9623,-0.33616,-0.941805
6,4.3487,42.8422,-0.337911,-0.941178
6.1,4.30624,42.7218,-0.339099,-0.940751
6.2,4.2635,42.6009,-0.339767,-0.94051
6.3,4.22056,42.4796,-0.339986,-0.940431
6.4,4.17751,42.358,-0.339852,-0.940479
6.5,4.13441,42.236,-0.339483,-0.940612
6.6,4.09132,42.1137,-0.339,-0.940786
6.7,4.04827,41.9912,-0.33852,-0.940959
6.8,4.00527,41.8686,-0.338154,-0.941091
6.9,3.96229,41.7459,-0.337974,-0.941155
7,3.91931,41.6233,-0.338012,-0.941142
7.1,3.87627,41.5006,-0.338271,-0.941049
7.2,3.83313,41.378,-0.338725,-0.940885
7.3,3.78985,41.2553,-0.339331,-0.940667
7.4,3.74639,41.1326,-0.34004,-0.940411
7.5,3.70272,41.0098,-0.340787,-0.940141
7.6,3.65883,40.8868,-0.341504,-0.93988
7.7,3.6147,40.7635,-0.342124,-0.939655
7.8,3.57036,40.64,-0.342584,-0.939487
7.9,3.52582,40.516,-0.342831,-0.939397
8,3.48111,40.3916,-0.342826,-0.939399
