0.1,-51.4997,61.472,0.00917393,-0.999958
0.2,-51.4976,61.4234,0.0233762,-0.999727
0.3,-51.4923,61.3581,0.0442305,-0.999021
0.4,-51.484,61.2792,0.0599832,-0.998199
0.5,-51.4736,61.1891,0.0686375,-0.997642
0.6,-51.4619,61.0896,0.0726939,-0.997354
0.7,-51.4533,60.9841,0.0521059,-0.998642
0.8,-51.4449,60.872,0.0494162,-0.998778
0.9,-51.4362,60.7539,0.0499006,-0.998754
1,-51.4272,60.6303,0.0494443,-0.998777
1.1,-51.4186,60.5014,0.0463337,-0.998926
1.2,-51.4112,60.3672,0.0389475,-0.999241
1.3,-51.4058,60.2277,0.0289191,-0.999582
1.4,-51.4026,60.0831,0.0176738,-0.999844
1.5,-51.401,59.9339,0.0100462,-0.99995
1.6,-51.4011,59.7805,0.00213125,-0.999998
1.7,-51.4026,59.6232,-0.00378043,-0.999993
1.8,-51.405,59.4627,-0.0078323,-0.999969
1.9,-51.4079,59.2993,-0.00988681,-0.999951
2,-51.4111,59.1337,-0.0106866,-0.999943
2.1,-51.4153,58.9688,-0.0154504,-0.999881
2.2,-51.4195,58.8043,-0.0154205,-0.999881
2.3,-51.4233,58.6403,-0.0134464,-0.99991
2.4,-51.4267,58.4777,-0.0120931,-0.999927
2.5,-51.4295,58.3165,-0.00930276,-0.999957
2.6,-51.4309,58.1569,-0.00337012,-0.999994
2.7,-51.4312,57.9986,0.00142972,-0.999999
2.8,-51.4307,57.8416,0.00498468,-0.999988
2.9,-51.4297,57.6856,0.00721499,-0.999974
3,-51.4293,57.5321,0.00429893,-0.999991
3.1,-51.4296,57.3806,0.00153668,-0.999999
3.2,-51.4306,57.2307,-0.00135926,-0.999999
3.3,-51.432,57.0822,-0.00351898,-0.999994
3.4,-51.4339,56.9353,-0.00606544,-0.999982
3.5,-51.4364,56.7902,-0.00857804,-0.999963
3.6,-51.4393,56.6473,-0.0107522,-0.999942
3.7,-51.4426,56.5066,-0.0125143,-0.999922
3.8,-51.4462,56.3682,-0.0142233,-0.999899
3.9,-51.4503,56.2325,-0.0167701,-0.999859
4,-51.4541,56.0996,-0.0156505,-0.999878
4.1,-51.458,55.9691,-0.0164608,-0.999865
4.2,-51.4622,55.8408,-0.0179474,-0.999839
4.3,-51.4666,55.7143,-0.018808,-0.999823
4.4,-51.4709,55.5893,-0.0188422,-0.999822
4.5,-51.475,55.4656,-0.0180337,-0.999837
4.6,-51.479,55.3432,-0.0173197,-0.99985
4.7,-51.4828,55.2217,-0.0160517,-0.999871
4.8,-51.4862,55.1012,-0.0146598,-0.999893
4.9,-51.4895,54.9813,-0.0135366,-0.999908
5,-51.4926,54.8622,-0.012955,-0.999916
5.1,-51.4958,54.7436,-0.0135506,-0.999908
5.2,-51.4992,54.6253,-0.0146114,-0.999893
5.3,-51.5035,54.5077,-0.0192043,-0.999816
5.4,-51.5083,54.39,-0.0220168,-0.999758
5.5,-51.5141,54.2726,-0.0272939,-0.999627
5.6,-51.5205,54.155,-0.0304258,-0.999537
5.7,-51.5277,54.0375,-0.0349537,-0.999389
5.8,-51.5353,53.9198,-0.0368817,-0.99932
5.9,-51.5432,53.8021,-0.0384406,-0.999261
6,-51.5508,53.6845,-0.0366615,-0.999328
6.1,-51.5577,53.567,-0.0327781,-0.999463
6.2,-51.5629,53.4498,-0.0244123,-0.999702
6.3,-51.5659,53.3322,-0.0121789,-0.999926
6.4,-51.567,53.2138,-0.0022433,-0.999997
6.5,-51.5667,53.0941,0.0053106,-0.999986
6.6,-51.5656,52.973,0.00983952,-0.999952
6.7,-51.5638,52.8503,0.0130578,-0.999915
6.8,-51.5614,52.7264,0.0158201,-0.999875
6.9,-51.5586,52.6014,0.0179675,-0.999839
7,-51.5555,52.476,0.0195546,-0.999809
7.1,-51.552,52.3505,0.0216011,-0.999767
7.2,-51.5479,52.2249,0.0244161,-0.999702
7.3,-51.5431,52.0996,0.0279226,-0.99961
7.4,-51.5376,51.9746,0.0321314,-0.999484
7.5,-51.5312,51.8497,0.0364751,-0.999335
7.6,-51.524,51.7259,0.0406869,-0.999172
7.7,-51.5191,51.6059,0.0293632,-0.999569
7.8,-51.5143,51.485,0.0285842,-0.999591
7.9,-51.5113,51.3659,0.019791,-0.999804
8,-51.5089,51.2464,0.0161483,-0.99987
8.1,-51.5083,51.1276,0.0068613,-0.999977
8.2,-51.5088,51.0083,0.00073206,-1
8.3,-51.5106,50.8883,-0.00565029,-0.999984
8.4,-51.5136,50.7675,-0.0120541,-0.999927
8.5,-51.5177,50.6456,-0.017928,-0.999839
8.6,-51.5353,50.5295,-0.0905146,-0.995895
8.7,-51.5458,50.4029,-0.0496296,-0.998768
8.8,-51.5554,50.2754,-0.0450581,-0.998984
8.9,-51.564,50.1459,-0.0393046,-0.999227
9,-51.5718,50.015,-0.0350626,-0.999385
9.1,-51.5789,49.8831,-0.0316559,-0.999499
9.2,-51.5865,49.7535,-0.0343007,-0.999412
9.3,-51.5937,49.6253,-0.0329613,-0.999457
9.4,-51.6001,49.4978,-0.0283212,-0.999599
9.5,-51.6052,49.371,-0.0225387,-0.999746
9.6,-51.6092,49.2447,-0.0165858,-0.999862
9.7,-51.612,49.1189,-0.0105025,-0.999945
9.8,-51.6138,48.9938,-0.00537188,-0.999986
