0.1,-29.5032,77.4722
0.2,-29.5085,77.4246
0.3,-29.5155,77.3613
0.4,-29.5238,77.2861
0.5,-29.5332,77.2015
0.6,-29.5433,77.1096
0.7,-29.5541,77.0117
0.8,-29.5654,76.9091
0.9,-29.5769,76.8025
1,-29.5886,76.6926
1.1,-29.6003,76.58
1.2,-29.6118,76.4652
1.3,-29.6232,76.3486
1.4,-29.6343,76.2306
1.5,-29.6451,76.1114
1.6,-29.6555,75.9913
1.7,-29.6659,75.8708
1.8,-29.6763,75.7501
1.9,-29.6867,75.6293
2,-29.6973,75.5088
2.1,-29.7079,75.3884
2.2,-29.7187,75.2682
2.3,-29.7298,75.1482
2.4,-29.7412,75.0284
2.5,-29.7529,74.9086
2.6,-29.7651,74.7889
2.7,-29.7779,74.669
2.8,-29.791,74.5486
2.9,-29.8044,74.4276
3,-29.8181,74.3058
3.1,-29.8315,74.1828
3.2,-29.8453,74.0587
3.3,-29.8598,73.9338
3.4,-29.8751,73.808
3.5,-29.891,73.6812
3.6,-29.9076,73.5537
3.7,-29.9245,73.4258
3.8,-29.942,73.2976
3.9,-29.9598,73.1689
4,-29.9781,73.0398
4.1,-29.9966,72.9107
4.2,-30.0155,72.7819
4.3,-30.0346,72.6534
4.4,-30.0541,72.5252
4.5,-30.0742,72.3971
4.6,-30.0935,72.2706
4.7,-30.1125,72.1452
4.8,-30.1316,72.0203
4.9,-30.1509,71.8956
5,-30.1704,71.7707
5.1,-30.1899,71.6455
5.2,-30.2093,71.5197
5.3,-30.2281,71.3934
5.4,-30.2466,71.2666
5.5,-30.2647,71.1394
5.6,-30.2822,71.0117
5.7,-30.2993,70.8835
5.8,-30.3159,70.7549
5.9,-30.3319,70.6258
6,-30.3474,70.496
6.1,-30.3619,70.3656
6.2,-30.3755,70.2344
6.3,-30.3881,70.1026
6.4,-30.3998,69.9703
6.5,-30.4108,69.8379
6.6,-30.4214,69.7056
6.7,-30.4316,69.5735
6.8,-30.4417,69.4418
6.9,-30.4525,69.3114
7,-30.4639,69.1822
7.1,-30.4756,69.0541
7.2,-30.4877,68.927
7.3,-30.5,68.8006
7.4,-30.5126,68.6745
7.5,-30.5255,68.5484
7.6,-30.5386,68.4221
7.7,-30.5522,68.2957
7.8,-30.5662,68.169
7.9,-30.5808,68.042
8,-30.5961,67.9144
8.1,-30.6123,67.7865
8.2,-30.6296,67.658
8.3,-30.6479,67.5287
8.4,-30.6673,67.3986
8.5,-30.6878,67.2676
8.6,-30.7092,67.1357
8.7,-30.7316,67.0028
8.8,-30.7548,66.8692
8.9,-30.7785,66.735
9,-30.8026,66.6005
9.1,-30.8268,66.4658
9.2,-30.8508,66.3312
9.3,-30.8744,66.1967
9.4,-30.897,66.0626
9.5,-30.9184,65.929
9.6,-30.9382,65.796
9.7,-30.9561,65.664
9.8,-30.972,65.5333
9.9,-30.9858,65.4045
10,-30.9977,65.2786
10.1,-31.0083,65.1552
10.2,-31.018,65.0341
10.3,-31.0271,64.915
10.4,-31.036,64.7976
10.5,-31.0449,64.6812
10.6,-31.0538,64.565
10.7,-31.0633,64.4484
10.8,-31.0741,64.331
10.9,-31.0867,64.2125
11,-31.1016,64.0929
11.1,-31.1185,63.9723
11.2,-31.1366,63.8504
11.3,-31.1557,63.7267
11.4,-31.1756,63.6014
11.5,-31.1967,63.476
11.6,-31.2183,63.3501
11.7,-31.2404,63.2233
11.8,-31.2627,63.0958
11.9,-31.2854,62.9678
12,-31.3077,62.8387
12.1,-31.3299,62.7087
12.2,-31.3517,62.5782
12.3,-31.3733,62.4468
12.4,-31.3908,62.3162
12.5,-31.4062,62.1851
12.6,-31.4198,62.0533
12.7,-31.4318,61.9208
12.8,-31.4425,61.7874
12.9,-31.4521,61.6532
13,-31.461,61.5183
13.1,-31.4691,61.3828
13.2,-31.4764,61.2466
13.3,-31.4831,61.11
13.4,-31.4892,60.9733
13.5,-31.495,60.8365
13.6,-31.5006,60.6994
13.7,-31.5063,60.5624
13.8,-31.5118,60.4251
13.9,-31.5168,60.2874
14,-31.5211,60.1492
14.1,-31.5244,60.0107
14.2,-31.5268,59.8721
14.3,-31.5285,59.7339
14.4,-31.5297,59.5962
14.5,-31.5307,59.4592
14.6,-31.5314,59.3229
14.7,-31.5322,59.1874
14.8,-31.533,59.0529
14.9,-31.5341,58.9194
15,-31.5353,58.7869
15.1,-31.5368,58.6555
15.2,-31.5388,58.5255
15.3,-31.5413,58.3966
15.4,-31.5434,58.2685
