0.1,77.4828,62.4779,-0.612609,-0.790386
0.2,77.4561,62.4394,-0.595885,-0.80307
0.3,77.4218,62.3884,-0.587608,-0.809146
0.4,77.3818,62.3276,-0.580989,-0.813912
0.5,77.3369,62.2591,-0.57828,-0.815838
0.6,77.2877,62.185,-0.579962,-0.814644
0.7,77.2343,62.1069,-0.585193,-0.810894
0.8,77.1769,62.026,-0.592695,-0.805427
0.9,77.1158,61.943,-0.601138,-0.799145
1,77.0511,61.8584,-0.609466,-0.792812
1.1,76.9833,61.7728,-0.617674,-0.786435
1.2,76.9125,61.6862,-0.625347,-0.780347
1.3,76.8391,61.5991,-0.632404,-0.774639
1.4,76.7634,61.5114,-0.638319,-0.769772
1.5,76.6858,61.4232,-0.642931,-0.765924
1.6,76.6071,61.3345,-0.645159,-0.764049
1.7,76.5283,61.2453,-0.643948,-0.765069
1.8,76.45,61.1556,-0.641331,-0.767264
1.9,76.3727,61.0658,-0.637759,-0.770236
2,76.2964,60.976,-0.634659,-0.772792
2.1,76.2209,60.8864,-0.632313,-0.774713
2.2,76.1461,60.7968,-0.630683,-0.77604
2.3,76.0716,60.7071,-0.628993,-0.777411
2.4,75.9976,60.6169,-0.626109,-0.779736
2.5,75.9246,60.5255,-0.619865,-0.784709
2.6,75.8524,60.4324,-0.612659,-0.790347
2.7,75.7805,60.3373,-0.606302,-0.795234
2.8,75.7085,60.2404,-0.602537,-0.798091
2.9,75.6355,60.1419,-0.601373,-0.798968
3,75.561,60.0417,-0.602483,-0.798132
3.1,75.4844,59.9399,-0.605411,-0.795913
3.2,75.4054,59.8367,-0.609416,-0.792851
3.3,75.3241,59.7323,-0.613968,-0.789331
3.4,75.2407,59.6272,-0.618495,-0.785789
3.5,75.1553,59.5216,-0.622971,-0.782245
3.6,75.0682,59.4157,-0.627971,-0.778236
3.7,74.9794,59.3097,-0.631943,-0.775015
3.8,74.8892,59.2035,-0.636149,-0.771566
3.9,74.7975,59.097,-0.639188,-0.76905
4,74.7046,58.9901,-0.641864,-0.766819
4.1,74.6109,58.8821,-0.64137,-0.767232
4.2,74.5162,58.7729,-0.641468,-0.76715
4.3,74.421,58.6651,-0.645904,-0.763418
4.4,74.3252,58.5568,-0.646476,-0.762934
4.5,74.2282,58.4477,-0.64786,-0.761759
4.6,74.1299,58.3377,-0.649285,-0.760545
4.7,74.0303,58.2267,-0.650391,-0.7596
4.8,73.9294,58.1144,-0.650789,-0.759259
4.9,73.8276,58.0007,-0.650233,-0.759735
5,73.7252,57.8856,-0.648611,-0.76112
5.1,73.6244,57.7684,-0.639699,-0.768626
5.2,73.5248,57.6497,-0.633264,-0.773936
5.3,73.4265,57.5319,-0.631861,-0.775082
5.4,73.3297,57.4145,-0.628492,-0.777816
5.5,73.2344,57.297,-0.624371,-0.781128
5.6,73.1407,57.1793,-0.619316,-0.785142
5.7,73.0491,57.0612,-0.612511,-0.790462
5.8,72.9613,56.9418,-0.598613,-0.801039
5.9,72.8765,56.8211,-0.587173,-0.809461
6,72.7939,56.699,-0.577096,-0.816677
6.1,72.7128,56.5757,-0.570006,-0.821641
6.2,72.6329,56.4516,-0.564727,-0.825278
6.3,72.554,56.3259,-0.557747,-0.830011
6.4,72.4753,56.1989,-0.554539,-0.832158
6.5,72.3965,56.0708,-0.552699,-0.833381
6.6,72.3176,55.942,-0.551773,-0.833994
6.7,72.2385,55.8127,-0.551146,-0.834409
6.8,72.1594,55.6831,-0.550372,-0.83492
6.9,72.0807,55.5533,-0.548959,-0.835849
7,72.0025,55.4235,-0.547051,-0.837099
7.1,71.9252,55.2936,-0.544626,-0.838679
7.2,71.8495,55.1639,-0.539575,-0.841937
7.3,71.7761,55.0351,-0.534028,-0.845467
7.4,71.7063,54.9076,-0.524495,-0.851413
7.5,71.6393,54.7812,-0.517725,-0.855547
7.6,71.5749,54.656,-0.511082,-0.859532
7.7,71.5114,54.5351,-0.516686,-0.856175
7.8,71.4495,54.4179,-0.519637,-0.854387
7.9,71.388,54.3041,-0.525451,-0.850824
8,71.3269,54.1935,-0.531334,-0.847162
8.1,71.2656,54.0856,-0.538301,-0.842753
8.2,71.2038,53.98,-0.545803,-0.837914
8.3,71.1411,53.8765,-0.553517,-0.832838
8.4,71.0776,53.7748,-0.56133,-0.827592
8.5,71.013,53.6747,-0.569209,-0.822193
8.6,70.9471,53.5761,-0.577576,-0.816337
8.7,70.8799,53.4806,-0.590292,-0.80719
8.8,70.8114,53.3858,-0.595809,-0.803126
8.9,70.7419,53.2916,-0.601583,-0.79881
9,70.6712,53.1974,-0.605221,-0.796058
9.1,70.5996,53.1029,-0.607564,-0.794271
9.2,70.5273,53.0079,-0.60884,-0.793293
9.3,70.4542,52.9121,-0.609212,-0.793007
9.4,70.3801,52.8151,-0.609279,-0.792956
9.5,70.3052,52.7167,-0.608675,-0.793419
9.6,70.2295,52.6166,-0.607192,-0.794555
9.7,70.1524,52.5178,-0.614661,-0.788791
9.8,70.0758,52.4185,-0.612028,-0.790836
9.9,70.0009,52.3181,-0.603757,-0.797168
10,69.928,52.2165,-0.594231,-0.804294
10.1,69.8572,52.1137,-0.58384,-0.811868
10.2,69.7886,52.0095,-0.57355,-0.819171
10.3,69.7218,51.9042,-0.564179,-0.825653
10.4,69.6569,51.7978,-0.555481,-0.831529
10.5,69.5933,51.6908,-0.548768,-0.835975
10.6,69.5312,51.5832,-0.542264,-0.840208
10.7,69.4702,51.4754,-0.537954,-0.842974
10.8,69.4099,51.3674,-0.534437,-0.845208
10.9,69.3502,51.2594,-0.532811,-0.846234
11,69.2906,51.1515,-0.532479,-0.846443
11.1,69.2309,51.044,-0.533367,-0.845884
11.2,69.1711,50.9368,-0.535158,-0.844752
11.3,69.1107,50.8299,-0.537747,-0.843106
11.4,69.0498,50.7235,-0.541038,-0.840998
11.5,68.9881,50.6177,-0.545091,-0.838377
11.6,68.9255,50.5125,-0.550031,-0.835144
11.7,68.8619,50.4082,-0.555855,-0.831279
11.8,68.7971,50.3049,-0.562669,-0.826683
11.9,68.7309,50.2029,-0.570587,-0.821237
12,68.6631,50.1024,-0.580095,-0.814549
12.1,68.5933,50.0035,-0.590847,-0.806783
12.2,68.5218,49.9103,-0.611203,-0.791474
12.3,68.4483,49.8194,-0.623643,-0.781709
12.4,68.373,49.7302,-0.633838,-0.773466
12.5,68.2961,49.6421,-0.642238,-0.766505
12.6,68.218,49.555,-0.648185,-0.761483
12.7,68.1399,49.4682,-0.649169,-0.760644
12.8,68.0631,49.3809,-0.643576,-0.765382
12.9,67.9882,49.293,-0.636021,-0.771672
13,67.9153,49.204,-0.62639,-0.779509
13.1,67.844,49.1154,-0.622681,-0.782476
13.2,67.7752,49.0247,-0.608334,-0.793681
13.3,67.7057,48.9368,-0.618032,-0.786153
13.4,67.6399,48.8419,-0.587251,-0.809405
13.5,67.5685,48.7563,-0.630677,-0.776046
13.6,67.4999,48.6539,-0.577985,-0.816047
13.7,67.4256,48.5654,-0.632688,-0.774407
13.8,67.3544,48.4702,-0.604856,-0.796335
13.9,67.2843,48.3827,-0.621214,-0.783641
14,67.2126,48.292,-0.61814,-0.786068
14.1,67.1428,48.208,-0.629725,-0.776819
14.2,67.0702,48.119,-0.625704,-0.780061
14.3,66.9976,48.0366,-0.643336,-0.765584
14.4,66.9227,47.9495,-0.638342,-0.769753
14.5,66.8481,47.8681,-0.652506,-0.757783
14.6,66.7725,47.7824,-0.644047,-0.764986
14.7,66.6981,47.7015,-0.653365,-0.757043
14.8,66.6251,47.6167,-0.638137,-0.769922
14.9,66.5542,47.5354,-0.640641,-0.767841
15,66.4856,47.4556,-0.637318,-0.770601
15.1,66.4188,47.378,-0.637317,-0.770602
15.2,66.3538,47.3,-0.629572,-0.776942
15.3,66.2904,47.2221,-0.624523,-0.781006
15.4,66.2288,47.145,-0.620419,-0.784271
15.5,66.1678,47.0665,-0.614362,-0.789024
15.6,66.1066,46.9924,-0.627254,-0.778815
15.7,66.0474,46.9106,-0.598117,-0.801409
15.8,65.9864,46.8304,-0.609041,-0.793138
15.9,65.924,46.7449,-0.599678,-0.800242
16,65.8577,46.6601,-0.615544,-0.788102
16.1,65.7916,46.5716,-0.604711,-0.796445
16.2,65.7257,46.4831,-0.603945,-0.797026
16.3,65.6606,46.3929,-0.596697,-0.802467
16.4,65.5952,46.3003,-0.591334,-0.806427
16.5,65.5321,46.212,-0.594986,-0.803736
16.6,65.4658,46.1154,-0.58429,-0.811545
16.7,65.395,46.032,-0.634943,-0.772559
16.8,65.3242,45.9329,-0.593657,-0.804718
16.9,65.244,45.8533,-0.67425,-0.738503
17,65.1662,45.7594,-0.630099,-0.776515
17.1,65.0868,45.6762,-0.662342,-0.749202
17.2,65.0071,45.5886,-0.651496,-0.758652
17.3,64.9255,45.5045,-0.667011,-0.745048
17.4,64.8417,45.4181,-0.666827,-0.745213
17.5,64.7554,45.3326,-0.676752,-0.736211
17.6,64.6667,45.2469,-0.683019,-0.730401
17.7,64.5753,45.1622,-0.692521,-0.721398
17.8,64.4819,45.0778,-0.698938,-0.715183
17.9,64.3896,44.9974,-0.706028,-0.708184
18,64.2965,44.9165,-0.706915,-0.707299
18.1,64.2059,44.8385,-0.708096,-0.706116
18.2,64.1159,44.7602,-0.705531,-0.708679
18.3,64.0271,44.6819,-0.702339,-0.711842
18.4,63.9386,44.6029,-0.699852,-0.714288
18.5,63.8505,44.5232,-0.696548,-0.71751
18.6,63.7626,44.4424,-0.693149,-0.720794
18.7,63.6803,44.3598,-0.672386,-0.740201
18.8,63.5985,44.2787,-0.67461,-0.738175
18.9,63.5196,44.1968,-0.664401,-0.747376
19,63.4418,44.1143,-0.658765,-0.752349
19.1,63.3661,44.0309,-0.650126,-0.759826
19.2,63.2919,43.9462,-0.6415,-0.767123
19.3,63.2196,43.8597,-0.630716,-0.776014
19.4,63.148,43.7721,-0.625539,-0.780193
19.5,63.0785,43.6828,-0.613654,-0.789575
19.6,63.0086,43.5924,-0.612127,-0.790759
19.7,62.9416,43.4991,-0.594709,-0.803941
19.8,62.8717,43.4053,-0.603776,-0.797154
19.9,62.8069,43.3041,-0.567057,-0.823679
20,62.7366,43.2054,-0.591961,-0.805967
20.1,62.6698,43.0964,-0.555543,-0.831487
20.2,62.6041,42.999,-0.57985,-0.814723
20.3,62.5408,42.8843,-0.530133,-0.847915
20.4,62.4828,42.7896,-0.557947,-0.829877
20.5,62.416,42.6499,-0.490533,-0.871423
20.6,62.3718,42.4819,-0.363825,-0.931467
20.7,62.3004,42.3559,-0.533399,-0.845864
20.8,62.2483,42.198,-0.407479,-0.913215
20.9,62.1782,42.0664,-0.517784,-0.855511
21,62.1215,41.9316,-0.464615,-0.885513
21.1,62.0621,41.8017,-0.484074,-0.875027
21.2,62.0088,41.6697,-0.457851,-0.889029
21.3,61.9567,41.5381,-0.453747,-0.891131
21.4,61.9069,41.4057,-0.44342,-0.896314
21.5,61.856,41.2757,-0.452471,-0.891779
21.6,61.8071,41.145,-0.443692,-0.896179
21.7,61.7576,41.0155,-0.448364,-0.893851
21.8,61.7086,40.8845,-0.443463,-0.896293
21.9,61.6525,40.7473,-0.458154,-0.888873
22,61.6012,40.6088,-0.438314,-0.898822
22.1,61.5486,40.468,-0.43921,-0.898385
22.2,61.4972,40.3308,-0.44111,-0.897453
22.3,61.4463,40.1947,-0.441352,-0.897334
22.4,61.3961,40.0608,-0.44296,-0.896541
22.5,61.3464,39.9289,-0.444806,-0.895627
22.6,61.2985,39.8003,-0.444494,-0.895782
22.7,61.2463,39.6724,-0.462589,-0.886573
22.8,61.1964,39.5472,-0.45912,-0.888374
22.9,61.1442,39.4205,-0.464682,-0.885478
23,61.0977,39.2966,-0.448501,-0.893783
23.1,61.0506,39.1737,-0.45266,-0.891683
23.2,61.006,39.054,-0.449466,-0.893297
23.3,60.9609,38.9366,-0.456195,-0.88988
23.4,60.9177,38.8235,-0.457341,-0.889292
23.5,60.8735,38.7115,-0.464253,-0.885703
23.6,60.829,38.6004,-0.467554,-0.883964
23.7,60.7864,38.4929,-0.46766,-0.883909
23.8,60.7415,38.386,-0.478499,-0.878088
23.9,60.697,38.2791,-0.477315,-0.878732
24,60.6521,38.1753,-0.485874,-0.874029
24.1,60.6067,38.0723,-0.4896,-0.871947
24.2,60.5543,37.9633,-0.504933,-0.863159
24.3,60.5064,37.8629,-0.506203,-0.862415
24.4,60.4547,37.7581,-0.511748,-0.859136
24.5,60.4047,37.66,-0.521012,-0.853549
24.6,60.3547,37.561,-0.519033,-0.854754
24.7,60.3043,37.4627,-0.522156,-0.85285
24.8,60.2526,37.3684,-0.537441,-0.843301
24.9,60.2013,37.2746,-0.537228,-0.843437
25,60.1488,37.1782,-0.535574,-0.844488
25.1,60.0945,37.0812,-0.541171,-0.840913
25.2,60.0382,36.983,-0.546019,-0.837773
25.3,59.9808,36.8864,-0.553997,-0.832519
25.4,59.9206,36.7891,-0.562888,-0.826533
25.5,59.8597,36.6945,-0.572423,-0.819959
25.6,59.7965,36.5996,-0.580175,-0.814492
25.7,59.7314,36.5062,-0.591021,-0.806656
25.8,59.6617,36.4081,-0.594598,-0.804024
25.9,59.5922,36.3191,-0.617762,-0.786365
26,59.52,36.2286,-0.622524,-0.782601
26.1,59.446,36.1368,-0.625034,-0.780597
26.2,59.3723,36.0469,-0.629332,-0.777136
26.3,59.2981,35.957,-0.630659,-0.77606
26.4,59.224,35.868,-0.632835,-0.774287
26.5,59.1503,35.7821,-0.639636,-0.768678
26.6,59.0763,35.6979,-0.645309,-0.763921
26.7,59.002,35.6149,-0.649657,-0.760228
26.8,58.9276,35.5329,-0.652434,-0.757846
26.9,58.8539,35.4509,-0.649966,-0.759964
27,58.7809,35.3692,-0.649129,-0.760678
27.1,58.7087,35.2874,-0.645749,-0.76355
27.2,58.6377,35.2051,-0.640808,-0.767701
27.3,58.5685,35.1233,-0.63595,-0.77173
27.4,58.5008,35.0415,-0.630979,-0.7758
27.5,58.4345,34.9596,-0.625988,-0.779832
27.6,58.3693,34.8775,-0.62114,-0.783699
27.7,58.3051,34.7949,-0.616584,-0.787289
27.8,58.2417,34.7118,-0.612325,-0.790606
27.9,58.1787,34.6278,-0.608473,-0.793574
28,58.1159,34.5429,-0.605017,-0.796212
28.1,58.0531,34.4568,-0.602091,-0.798428
28.2,57.99,34.3696,-0.599781,-0.800164
28.3,57.9268,34.2814,-0.597615,-0.801783
28.4,57.8633,34.192,-0.595663,-0.803234
28.5,57.7995,34.1015,-0.593637,-0.804733
28.6,57.7356,34.0098,-0.591123,-0.806581
