0.1,-12.4799,60.4806,0.719564,-0.694426
0.2,-12.463,60.448,0.638214,-0.769859
0.3,-12.4363,60.4047,0.642346,-0.766415
0.4,-12.4101,60.3681,0.668754,-0.743484
0.5,-12.3709,60.3225,0.688935,-0.724823
0.6,-12.3242,60.2739,0.706412,-0.707801
0.7,-12.2724,60.2218,0.712308,-0.701867
0.8,-12.2169,60.1662,0.71278,-0.701387
0.9,-12.1584,60.1074,0.711932,-0.702248
1,-12.0971,60.0463,0.713349,-0.700808
1.1,-12.0332,59.9827,0.713898,-0.70025
1.2,-11.9667,59.9162,0.712303,-0.701873
1.3,-11.8982,59.8458,0.70704,-0.707173
1.4,-11.8282,59.7717,0.700204,-0.713943
1.5,-11.757,59.694,0.69332,-0.72063
1.6,-11.685,59.6133,0.687625,-0.726066
1.7,-11.6121,59.5301,0.683423,-0.730023
1.8,-11.5384,59.4453,0.681137,-0.732156
1.9,-11.4638,59.3596,0.681143,-0.732151
2,-11.3883,59.2735,0.683019,-0.7304
2.1,-11.3125,59.1884,0.686408,-0.727217
2.2,-11.2363,59.1048,0.691667,-0.722217
2.3,-11.1598,59.0241,0.700675,-0.71348
2.4,-11.0823,58.9457,0.709792,-0.704412
2.5,-11.0035,58.8693,0.718817,-0.6952
2.6,-10.9229,58.7943,0.727551,-0.686053
2.7,-10.8402,58.7205,0.735818,-0.677179
2.8,-10.7554,58.6473,0.743385,-0.668864
2.9,-10.6684,58.5746,0.749745,-0.661727
3,-10.5792,58.5018,0.754547,-0.656246
3.1,-10.4882,58.4286,0.757825,-0.652458
3.2,-10.3955,58.3548,0.759746,-0.65022
3.3,-10.3014,58.28,0.76059,-0.649233
3.4,-10.206,58.2042,0.760752,-0.649043
3.5,-10.1097,58.1275,0.760385,-0.649472
3.6,-10.0126,58.0498,0.759607,-0.650383
3.7,-9.91489,57.9712,0.758527,-0.651641
3.8,-9.81688,57.8918,0.757295,-0.653073
3.9,-9.71871,57.8118,0.755971,-0.654605
4,-9.6206,57.7315,0.755007,-0.655717
4.1,-9.52268,57.6508,0.753869,-0.657025
4.2,-9.42511,57.57,0.752699,-0.658364
4.3,-9.32801,57.4892,0.751517,-0.659713
4.4,-9.23168,57.4085,0.750079,-0.661348
4.5,-9.13641,57.3282,0.748784,-0.662814
4.6,-9.04233,57.2484,0.747302,-0.664484
4.7,-8.94935,57.1691,0.746041,-0.6659
4.8,-8.85742,57.0903,0.744854,-0.667228
4.9,-8.76644,57.0121,0.744075,-0.668096
5,-8.67647,56.9343,0.743102,-0.669178
5.1,-8.58756,56.8577,0.743385,-0.668864
5.2,-8.49959,56.7819,0.743492,-0.668745
5.3,-8.41249,56.7068,0.74322,-0.669047
5.4,-8.32632,56.6322,0.742207,-0.670171
5.5,-8.2412,56.5579,0.740272,-0.672308
5.6,-8.15724,56.4834,0.737031,-0.675859
5.7,-8.07469,56.4083,0.731823,-0.681495
5.8,-7.99373,56.3325,0.725917,-0.687782
5.9,-7.91464,56.2553,0.716779,-0.697301
6,-7.83711,56.1764,0.708066,-0.706147
6.1,-7.7609,56.0962,0.700476,-0.713676
6.2,-7.6859,56.0141,0.69204,-0.72186
6.3,-7.61272,55.9308,0.683562,-0.729892
6.4,-7.54157,55.8463,0.673953,-0.738775
6.5,-7.47192,55.7627,0.671856,-0.740682
6.6,-7.4038,55.678,0.66421,-0.747546
6.7,-7.33717,55.5933,0.659605,-0.751612
6.8,-7.27207,55.5081,0.653042,-0.757322
6.9,-7.20667,55.4266,0.66466,-0.747146
7,-7.1434,55.3421,0.64945,-0.760404
7.1,-7.07933,55.262,0.66435,-0.747422
7.2,-7.01506,55.183,0.6683,-0.743892
7.3,-6.95356,55.1024,0.654583,-0.75599
7.4,-6.89043,55.0249,0.669201,-0.743082
7.5,-6.83162,54.9457,0.649408,-0.760441
7.6,-6.76959,54.8694,0.668977,-0.743283
7.7,-6.71109,54.7921,0.654278,-0.756255
7.8,-6.65234,54.7151,0.656007,-0.754755
7.9,-6.59388,54.6385,0.656364,-0.754445
8,-6.53534,54.5623,0.657548,-0.753413
8.1,-6.47657,54.4867,0.660271,-0.751028
