0.1,-70.4781,87.4825
0.2,-70.444,87.4537
0.3,-70.4011,87.4171
0.4,-70.3514,87.3752
0.5,-70.2955,87.3289
0.6,-70.2345,87.2782
0.7,-70.169,87.2233
0.8,-70.0997,87.1647
0.9,-70.0272,87.1026
1,-69.9517,87.0373
1.1,-69.8739,86.9691
1.2,-69.7942,86.8984
1.3,-69.7131,86.8255
1.4,-69.6307,86.7507
1.5,-69.5475,86.6743
1.6,-69.4635,86.5965
1.7,-69.379,86.5175
1.8,-69.294,86.4374
1.9,-69.2086,86.3567
2,-69.1234,86.2756
2.1,-69.0381,86.1941
2.2,-68.9526,86.1123
2.3,-68.8664,86.0302
2.4,-68.7794,85.9479
2.5,-68.6914,85.8655
2.6,-68.6027,85.7835
2.7,-68.5135,85.701
2.8,-68.4239,85.6178
2.9,-68.3339,85.5338
3,-68.244,85.4495
3.1,-68.1542,85.3649
3.2,-68.0645,85.2804
3.3,-67.9747,85.1963
3.4,-67.8851,85.1136
3.5,-67.7945,85.031
3.6,-67.7031,84.9489
3.7,-67.6107,84.8675
3.8,-67.5171,84.7859
3.9,-67.4235,84.7032
4,-67.3294,84.6194
4.1,-67.2345,84.5344
4.2,-67.1388,84.4483
4.3,-67.0419,84.3611
4.4,-66.944,84.2731
4.5,-66.8454,84.1847
4.6,-66.7462,84.0956
4.7,-66.647,84.0054
4.8,-66.5482,83.9137
4.9,-66.4501,83.8202
5,-66.3528,83.7248
5.1,-66.2564,83.6285
5.2,-66.1614,83.531
5.3,-66.0681,83.4325
5.4,-65.9766,83.3334
5.5,-65.887,83.2336
5.6,-65.7994,83.1335
5.7,-65.7137,83.0331
5.8,-65.6299,82.9325
5.9,-65.5479,82.8319
6,-65.4678,82.7315
6.1,-65.3893,82.6314
6.2,-65.3123,82.5318
6.3,-65.2366,82.4331
6.4,-65.1621,82.3354
6.5,-65.0889,82.2388
6.6,-65.0168,82.1433
6.7,-64.9458,82.0487
6.8,-64.8759,81.9551
6.9,-64.8071,81.8621
7,-64.7393,81.7699
7.1,-64.6728,81.6785
7.2,-64.6049,81.5904
7.3,-64.5371,81.5046
7.4,-64.4704,81.4207
7.5,-64.4047,81.3378
7.6,-64.3397,81.2548
7.7,-64.2746,81.1719
7.8,-64.2089,81.0879
7.9,-64.1422,81.0039
8,-64.0743,80.9222
8.1,-64.005,80.8413
8.2,-63.9342,80.7606
8.3,-63.8627,80.6796
8.4,-63.7903,80.5978
8.5,-63.7168,80.5148
8.6,-63.6423,80.4308
8.7,-63.5672,80.3461
8.8,-63.4911,80.2603
8.9,-63.4144,80.174
9,-63.3368,80.0864
9.1,-63.2589,79.9985
9.2,-63.1811,79.9125
9.3,-63.1039,79.8272
9.4,-63.0272,79.7422
9.5,-62.9509,79.6572
9.6,-62.8751,79.5719
9.7,-62.7994,79.4863
9.8,-62.7236,79.4001
9.9,-62.6475,79.313
10,-62.5706,79.2252
10.1,-62.4926,79.1366
10.2,-62.4141,79.0502
10.3,-62.3346,78.9642
10.4,-62.254,78.8786
10.5,-62.1726,78.7939
10.6,-62.0905,78.7101
10.7,-62.0076,78.6273
10.8,-61.9242,78.5458
10.9,-61.8402,78.4659
11,-61.7556,78.3876
11.1,-61.6703,78.311
11.2,-61.5843,78.2361
11.3,-61.4978,78.163
11.4,-61.4128,78.0955
11.5,-61.3274,78.0308
11.6,-61.2415,77.9683
11.7,-61.1554,77.9077
11.8,-61.0697,77.8484
11.9,-60.9849,77.7901
12,-60.9013,77.732
12.1,-60.819,77.674
12.2,-60.7379,77.6157
12.3,-60.658,77.5571
12.4,-60.579,77.4984
12.5,-60.5009,77.4395
12.6,-60.4235,77.3808
12.7,-60.3469,77.3224
12.8,-60.2709,77.2645
12.9,-60.1954,77.2072
13,-60.12,77.1503
13.1,-60.0446,77.0934
13.2,-59.9691,77.0362
13.3,-59.8932,76.9785
13.4,-59.8169,76.9195
13.5,-59.7399,76.8586
13.6,-59.6626,76.7951
13.7,-59.5856,76.7288
13.8,-59.5092,76.6599
13.9,-59.4338,76.5884
14,-59.3594,76.5148
14.1,-59.286,76.4392
14.2,-59.2135,76.3619
14.3,-59.1416,76.2832
14.4,-59.07,76.2034
14.5,-58.999,76.1221
14.6,-58.9275,76.0334
14.7,-58.8528,75.9444
14.8,-58.7789,75.8567
14.9,-58.7056,75.7693
15,-58.6329,75.6815
15.1,-58.5604,75.5938
15.2,-58.4879,75.5057
