0.1,-90.4752,50.4834,0.871195,-0.490937
0.2,-90.4328,50.4542,0.861021,-0.508569
0.3,-90.3774,50.4122,0.844871,-0.53497
0.4,-90.3109,50.3561,0.823591,-0.567184
0.5,-90.2344,50.2894,0.813599,-0.581427
0.6,-90.1498,50.2155,0.809871,-0.586608
0.7,-90.0591,50.1362,0.807128,-0.590377
0.8,-89.9641,50.0525,0.804365,-0.594136
0.9,-89.8666,49.9672,0.804934,-0.593364
1,-89.7672,49.8796,0.802644,-0.596458
1.1,-89.6662,49.7893,0.799279,-0.60096
1.2,-89.5639,49.6965,0.795714,-0.605673
1.3,-89.4602,49.6012,0.792464,-0.609919
1.4,-89.3551,49.5037,0.789699,-0.613494
1.5,-89.2487,49.4041,0.787575,-0.616219
1.6,-89.141,49.3028,0.786114,-0.618082
1.7,-89.0319,49.2001,0.785288,-0.61913
1.8,-88.9215,49.0963,0.785054,-0.619427
1.9,-88.8099,48.9915,0.785149,-0.619306
2,-88.6977,48.8877,0.788389,-0.615177
2.1,-88.5847,48.7842,0.790486,-0.612479
2.2,-88.471,48.681,0.792301,-0.61013
2.3,-88.3567,48.5782,0.794204,-0.607652
2.4,-88.2419,48.4762,0.796785,-0.604263
2.5,-88.1267,48.375,0.799314,-0.600914
2.6,-88.0114,48.2749,0.801808,-0.597581
2.7,-87.8969,48.178,0.80755,-0.589799
2.8,-87.7834,48.0839,0.812074,-0.583555
2.9,-87.671,47.9923,0.815682,-0.5785
3,-87.56,47.9028,0.818417,-0.574625
3.1,-87.4504,47.8152,0.820386,-0.57181
3.2,-87.3424,47.7293,0.821767,-0.569823
3.3,-87.2359,47.6448,0.82274,-0.568417
3.4,-87.1306,47.5615,0.823426,-0.567424
3.5,-87.0263,47.479,0.823834,-0.566831
3.6,-86.9229,47.3972,0.823983,-0.566615
3.7,-86.8202,47.3159,0.824028,-0.566549
3.8,-86.7179,47.235,0.82427,-0.566197
3.9,-86.616,47.1546,0.824949,-0.565207
4,-86.5146,47.075,0.826109,-0.563511
4.1,-86.4138,46.9967,0.828212,-0.560415
4.2,-86.3134,46.92,0.831157,-0.556037
