0.1,-61.5075,96.473,-0.266457,-0.963847
0.2,-61.5183,96.4267,-0.251057,-0.967972
0.3,-61.5315,96.3652,-0.23963,-0.970864
0.4,-61.5462,96.2917,-0.23046,-0.973082
0.5,-61.562,96.2089,-0.223227,-0.974767
0.6,-61.5782,96.1189,-0.216374,-0.976311
0.7,-61.5948,96.0238,-0.211803,-0.977312
0.8,-61.6117,95.9251,-0.209317,-0.977848
0.9,-61.629,95.824,-0.208881,-0.977941
1,-61.647,95.7212,-0.210228,-0.977652
1.1,-61.6658,95.6169,-0.213106,-0.977029
1.2,-61.6857,95.5113,-0.217703,-0.976015
1.3,-61.7071,95.4048,-0.225001,-0.974359
1.4,-61.7304,95.2969,-0.232726,-0.972542
1.5,-61.7555,95.1872,-0.240133,-0.97074
1.6,-61.7828,95.0753,-0.248259,-0.968694
1.7,-61.8124,94.9609,-0.256605,-0.966516
1.8,-61.8446,94.8439,-0.266119,-0.96394
1.9,-61.8792,94.7246,-0.27442,-0.96161
2,-61.9158,94.6035,-0.281494,-0.959563
2.1,-61.9536,94.4806,-0.284272,-0.958744
2.2,-61.9917,94.3567,-0.284488,-0.95868
2.3,-62.0295,94.232,-0.282328,-0.959318
2.4,-62.0666,94.1068,-0.278221,-0.960517
2.5,-62.1029,93.9814,-0.273991,-0.961732
2.6,-62.1383,93.856,-0.27003,-0.962852
2.7,-62.1727,93.7308,-0.266019,-0.963968
2.8,-62.2065,93.6059,-0.262941,-0.964812
2.9,-62.2395,93.4814,-0.260236,-0.965545
3,-62.2721,93.3575,-0.258701,-0.965957
3.1,-62.3042,93.2342,-0.257669,-0.966233
3.2,-62.3362,93.1116,-0.257268,-0.96634
3.3,-62.368,92.9895,-0.257378,-0.966311
3.4,-62.3997,92.8679,-0.257822,-0.966192
3.5,-62.4314,92.7466,-0.258047,-0.966132
3.6,-62.463,92.6256,-0.258009,-0.966143
3.7,-62.4945,92.5047,-0.257478,-0.966284
3.8,-62.5258,92.3836,-0.256234,-0.966615
3.9,-62.5567,92.2623,-0.25419,-0.967154
4,-62.5871,92.1406,-0.251275,-0.967916
4.1,-62.6169,92.0183,-0.24751,-0.968885
4.2,-62.6459,91.8954,-0.242946,-0.97004
4.3,-62.6746,91.7722,-0.241308,-0.970449
4.4,-62.7026,91.6487,-0.237935,-0.971281
4.5,-62.7299,91.5247,-0.233336,-0.972396
4.6,-62.756,91.4003,-0.227731,-0.973724
4.7,-62.7809,91.2754,-0.221174,-0.975234
4.8,-62.8041,91.1501,-0.212615,-0.977136
4.9,-62.8258,91.0244,-0.204575,-0.978851
5,-62.8459,90.8982,-0.196616,-0.980481
5.1,-62.8648,90.7713,-0.190326,-0.981721
5.2,-62.8829,90.6435,-0.18539,-0.982665
5.3,-62.9006,90.5145,-0.182661,-0.983176
5.4,-62.9183,90.3845,-0.181716,-0.983351
5.5,-62.9363,90.2538,-0.18215,-0.983271
5.6,-62.9546,90.1228,-0.183835,-0.982957
5.7,-62.9735,89.9919,-0.186625,-0.982431
5.8,-62.9931,89.8612,-0.19029,-0.981728
5.9,-63.0135,89.731,-0.194563,-0.98089
6,-63.0346,89.6016,-0.198603,-0.98008
6.1,-63.0563,89.4732,-0.202994,-0.97918
6.2,-63.0788,89.3456,-0.207104,-0.978319
6.3,-63.1018,89.2185,-0.21018,-0.977663
6.4,-63.1249,89.0918,-0.211506,-0.977377
6.5,-63.1478,88.9654,-0.210137,-0.977672
6.6,-63.1703,88.8396,-0.209243,-0.977864
6.7,-63.1926,88.7143,-0.208976,-0.977921
6.8,-63.2149,88.5896,-0.209435,-0.977822
6.9,-63.2371,88.4656,-0.209949,-0.977712
7,-63.2591,88.3424,-0.209655,-0.977775
7.1,-63.2808,88.2205,-0.209447,-0.97782
7.2,-63.3018,88.1001,-0.207613,-0.978211
7.3,-63.3225,87.9812,-0.207921,-0.978146
7.4,-63.3433,87.8639,-0.210174,-0.977664
7.5,-63.3646,87.7484,-0.214904,-0.976635
7.6,-63.387,87.6342,-0.221547,-0.97515
7.7,-63.4106,87.5212,-0.229281,-0.97336
7.8,-63.4355,87.4092,-0.23753,-0.97138
7.9,-63.462,87.2977,-0.245819,-0.969316
8,-63.4899,87.1867,-0.253675,-0.96729
8.1,-63.519,87.0765,-0.261035,-0.965329
8.2,-63.5492,86.9667,-0.267162,-0.963652
8.3,-63.5802,86.857,-0.271674,-0.962389
8.4,-63.612,86.747,-0.274553,-0.961572
8.5,-63.6441,86.6365,-0.275891,-0.961189
8.6,-63.6764,86.5254,-0.275741,-0.961232
8.7,-63.7086,86.4136,-0.274232,-0.961664
