0.1,-99.4513,69.4887
0.2,-99.3888,69.4795
0.3,-99.3215,69.4393
0.4,-99.2437,69.4027
0.5,-99.1641,69.355
0.6,-99.0817,69.3058
0.7,-99.0042,69.2456
0.8,-98.923,69.1888
0.9,-98.8511,69.1254
1,-98.7746,69.0642
1.1,-98.701,69.0023
1.2,-98.6276,68.9395
1.3,-98.5552,68.8752
1.4,-98.4842,68.8087
1.5,-98.4148,68.7395
1.6,-98.3472,68.6675
1.7,-98.2815,68.5932
1.8,-98.2176,68.5167
1.9,-98.1555,68.4384
2,-98.0954,68.3589
2.1,-98.0332,68.2814
2.2,-97.9805,68.2003
2.3,-97.9221,68.123
2.4,-97.8732,68.0437
2.5,-97.8172,67.9682
2.6,-97.7703,67.8942
2.7,-97.7155,67.8232
2.8,-97.6659,67.7566
2.9,-97.6139,67.6924
3,-97.5611,67.6313
3.1,-97.5071,67.5728
3.2,-97.4516,67.5165
3.3,-97.3948,67.4618
3.4,-97.3368,67.4084
3.5,-97.278,67.3559
3.6,-97.2182,67.3041
3.7,-97.1577,67.2528
3.8,-97.0956,67.2018
3.9,-97.0314,67.1513
4,-96.9645,67.1009
4.1,-96.8945,67.0503
4.2,-96.821,66.9992
4.3,-96.7442,66.9472
4.4,-96.664,66.8945
4.5,-96.5807,66.8408
4.6,-96.4945,66.7863
4.7,-96.4057,66.7309
4.8,-96.3145,66.6746
4.9,-96.2212,66.6177
5,-96.1261,66.5603
5.1,-96.0295,66.5023
5.2,-95.9317,66.4436
5.3,-95.8332,66.3848
5.4,-95.7345,66.3263
5.5,-95.6355,66.2684
5.6,-95.5363,66.2112
5.7,-95.4369,66.1551
5.8,-95.3374,66.1001
5.9,-95.2375,66.0456
6,-95.1374,65.9916
6.1,-95.0369,65.9375
6.2,-94.9362,65.883
6.3,-94.8354,65.8277
6.4,-94.7346,65.7713
6.5,-94.6338,65.7137
6.6,-94.5331,65.6548
6.7,-94.433,65.5952
6.8,-94.3334,65.5347
6.9,-94.2343,65.4731
7,-94.1355,65.4104
7.1,-94.0371,65.3464
7.2,-93.9392,65.2811
7.3,-93.8418,65.2144
7.4,-93.7449,65.1462
7.5,-93.6485,65.0766
7.6,-93.5525,65.0056
7.7,-93.4569,64.9333
7.8,-93.3617,64.8598
7.9,-93.2669,64.7849
8,-93.1722,64.7089
8.1,-93.0774,64.6315
8.2,-92.9823,64.553
8.3,-92.8871,64.4734
8.4,-92.7916,64.3928
8.5,-92.696,64.3113
8.6,-92.6003,64.2301
8.7,-92.5045,64.1489
8.8,-92.4087,64.0677
8.9,-92.3128,63.9865
9,-92.2168,63.9053
9.1,-92.1205,63.824
9.2,-92.024,63.7428
9.3,-91.9271,63.6615
9.4,-91.8299,63.5804
9.5,-91.7323,63.4995
9.6,-91.6342,63.419
9.7,-91.5355,63.3388
9.8,-91.4361,63.259
9.9,-91.336,63.1794
10,-91.2352,63.1002
10.1,-91.1344,63.0224
10.2,-91.0336,62.9457
10.3,-90.9328,62.8697
10.4,-90.8323,62.7943
10.5,-90.732,62.7194
10.6,-90.632,62.6448
10.7,-90.5321,62.5705
10.8,-90.4323,62.4964
10.9,-90.3328,62.4225
11,-90.2336,62.349
11.1,-90.1353,62.2771
11.2,-90.0376,62.2064
11.3,-89.9403,62.1368
11.4,-89.8434,62.0677
11.5,-89.7467,61.9988
11.6,-89.6504,61.9298
11.7,-89.5544,61.8602
11.8,-89.4587,61.7897
11.9,-89.3633,61.7181
12,-89.2683,61.6454
12.1,-89.1735,61.5714
12.2,-89.0786,61.4961
12.3,-88.9836,61.4196
12.4,-88.8883,61.3422
12.5,-88.7925,61.2637
12.6,-88.6961,61.1844
12.7,-88.599,61.1045
12.8,-88.5012,61.0243
12.9,-88.4038,60.9469
13,-88.3059,60.8714
13.1,-88.2072,60.7975
13.2,-88.1076,60.7253
13.3,-88.0071,60.6555
13.4,-87.9054,60.588
13.5,-87.8023,60.5227
13.6,-87.6979,60.4595
13.7,-87.5923,60.3981
13.8,-87.4859,60.3381
13.9,-87.3789,60.2789
14,-87.2717,60.22
14.1,-87.1644,60.1607
14.2,-87.0573,60.1006
14.3,-86.9503,60.0394
14.4,-86.8434,59.9769
14.5,-86.7367,59.913
14.6,-86.6301,59.8476
14.7,-86.5236,59.7809
14.8,-86.4171,59.7128
14.9,-86.3107,59.6433
15,-86.2041,59.5726
15.1,-86.0975,59.5006
15.2,-85.9916,59.4292
15.3,-85.8863,59.3579
15.4,-85.7816,59.2864
15.5,-85.6773,59.2146
15.6,-85.5734,59.1426
15.7,-85.4697,59.0705
15.8,-85.3665,58.9983
15.9,-85.2635,58.9263
16,-85.1609,58.8544
16.1,-85.0588,58.7827
16.2,-84.9571,58.7113
16.3,-84.8561,58.6401
16.4,-84.7558,58.5691
16.5,-84.6566,58.4982
16.6,-84.559,58.4271
16.7,-84.4632,58.3558
16.8,-84.3696,58.2843
16.9,-84.2782,58.2127
17,-84.1891,58.1412
17.1,-84.1022,58.0701
17.2,-84.0174,57.9996
17.3,-83.9345,57.9305
17.4,-83.854,57.8636
17.5,-83.7739,57.799
17.6,-83.694,57.737
17.7,-83.6137,57.6775
17.8,-83.5329,57.6204
17.9,-83.4512,57.5655
18,-83.3685,57.5123
18.1,-83.2848,57.4604
18.2,-83.2004,57.41
18.3,-83.1156,57.3608
18.4,-83.0306,57.3123
18.5,-82.9458,57.2645
18.6,-82.8612,57.2172
18.7,-82.777,57.1704
18.8,-82.693,57.1242
18.9,-82.6091,57.0785
19,-82.5253,57.0335
19.1,-82.4413,56.989
19.2,-82.3572,56.9451
19.3,-82.2729,56.9016
19.4,-82.1885,56.8588
19.5,-82.1039,56.8164
19.6,-82.0189,56.7742
19.7,-81.9334,56.7321
19.8,-81.8472,56.6897
19.9,-81.7603,56.6471
20,-81.6724,56.604
20.1,-81.5835,56.5606
20.2,-81.4936,56.5168
20.3,-81.4023,56.4727
20.4,-81.3094,56.4282
20.5,-81.2147,56.3833
20.6,-81.1182,56.3378
20.7,-81.02,56.2913
20.8,-80.9205,56.2439
20.9,-80.82,56.1954
21,-80.719,56.1459
21.1,-80.6179,56.0959
21.2,-80.5168,56.0453
21.3,-80.4159,55.9938
21.4,-80.3152,55.9415
21.5,-80.2147,55.8886
21.6,-80.1144,55.8351
21.7,-80.0142,55.7813
21.8,-79.9141,55.7273
21.9,-79.814,55.6731
22,-79.7138,55.6188
22.1,-79.6135,55.5643
22.2,-79.513,55.5095
22.3,-79.4122,55.4542
22.4,-79.311,55.3984
22.5,-79.2093,55.3423
22.6,-79.1072,55.2856
22.7,-79.0047,55.2283
22.8,-78.9018,55.1703
22.9,-78.7986,55.1146
23,-78.6948,55.0592
23.1,-78.5907,55.0041
23.2,-78.4864,54.949
23.3,-78.3822,54.8943
23.4,-78.278,54.8398
23.5,-78.1736,54.7854
23.6,-78.0689,54.7308
23.7,-77.9639,54.6761
23.8,-77.8584,54.6212
23.9,-77.7524,54.5661
24,-77.6458,54.5109
24.1,-77.5384,54.4555
24.2,-77.4302,54.4003
24.3,-77.3212,54.3448
24.4,-77.2113,54.2889
24.5,-77.1006,54.2325
24.6,-76.9895,54.1753
24.7,-76.8781,54.1173
24.8,-76.7667,54.0585
24.9,-76.6553,53.999
25,-76.5443,53.9387
25.1,-76.4335,53.8775
25.2,-76.3233,53.8153
25.3,-76.2138,53.7524
25.4,-76.1049,53.6889
25.5,-75.9969,53.6249
25.6,-75.8896,53.5605
25.7,-75.7831,53.4958
25.8,-75.6775,53.4308
25.9,-75.5726,53.3657
26,-75.4684,53.3003
26.1,-75.365,53.2351
