0.1,-46.5006,62.472,-0.0212718,-0.999774
0.2,-46.5047,62.4234,-0.0469202,-0.998899
0.3,-46.5128,62.3581,-0.0709733,-0.997478
0.4,-46.5245,62.2792,-0.0882218,-0.996101
0.5,-46.5366,62.1894,-0.0844457,-0.996428
0.6,-46.5493,62.0908,-0.083945,-0.99647
0.7,-46.5627,61.985,-0.0842274,-0.996447
0.8,-46.5767,61.8731,-0.0847367,-0.996403
0.9,-46.5911,61.7563,-0.084527,-0.996421
1,-46.6055,61.6356,-0.083141,-0.996538
1.1,-46.6196,61.5115,-0.0796288,-0.996825
1.2,-46.6324,61.3849,-0.0725526,-0.997365
1.3,-46.6433,61.256,-0.0615628,-0.998103
1.4,-46.6516,61.125,-0.0487158,-0.998813
1.5,-46.6575,60.9925,-0.0361041,-0.999348
1.6,-46.661,60.8592,-0.0240236,-0.999711
1.7,-46.662,60.7258,-0.0124455,-0.999923
1.8,-46.6607,60.5928,-0.000472199,-1
1.9,-46.6566,60.4608,0.0131996,-0.999913
2,-46.6496,60.3296,0.0275234,-0.999621
2.1,-46.6397,60.1997,0.0421941,-0.999109
2.2,-46.6271,60.0708,0.0561112,-0.998425
2.3,-46.6123,59.9428,0.0671321,-0.997744
2.4,-46.5961,59.8156,0.0749323,-0.997189
2.5,-46.5788,59.689,0.0798654,-0.996806
2.6,-46.561,59.5628,0.0828563,-0.996561
2.7,-46.5428,59.4373,0.0854141,-0.996346
2.8,-46.5242,59.3127,0.0876613,-0.99615
2.9,-46.5052,59.189,0.0895744,-0.99598
3,-46.4862,59.0666,0.0906484,-0.995883
3.1,-46.4674,58.9457,0.0900074,-0.995941
3.2,-46.4494,58.8261,0.0865014,-0.996252
3.3,-46.4329,58.7076,0.0795273,-0.996833
3.4,-46.4163,58.5925,0.0805857,-0.996748
3.5,-46.4,58.4785,0.079987,-0.996796
3.6,-46.3836,58.3649,0.08056,-0.99675
3.7,-46.3666,58.2512,0.0836293,-0.996497
3.8,-46.3486,58.1372,0.0890565,-0.996027
3.9,-46.329,58.0224,0.096605,-0.995323
4,-46.3076,57.9067,0.106159,-0.994349
4.1,-46.2839,57.7899,0.117316,-0.993095
4.2,-46.2578,57.6719,0.129414,-0.991591
4.3,-46.2287,57.5523,0.143426,-0.989661
4.4,-46.1973,57.4307,0.153271,-0.988184
4.5,-46.1637,57.3067,0.162223,-0.986754
4.6,-46.1288,57.18,0.166865,-0.98598
4.7,-46.0929,57.0504,0.168588,-0.985687
4.8,-46.0613,56.9193,0.146996,-0.989137
4.9,-46.0316,56.7862,0.136752,-0.990605
5,-46.0027,56.6517,0.131487,-0.991318
5.1,-45.974,56.5161,0.130021,-0.991511
5.2,-45.945,56.38,0.130726,-0.991419
5.3,-45.9155,56.2439,0.133288,-0.991077
5.4,-45.8855,56.108,0.135667,-0.990754
5.5,-45.8549,55.9723,0.138476,-0.990366
5.6,-45.8239,55.837,0.140706,-0.990051
5.7,-45.7926,55.7022,0.142565,-0.989785
5.8,-45.761,55.5678,0.143992,-0.989579
5.9,-45.7292,55.4339,0.145007,-0.989431
6,-45.6973,55.3003,0.145729,-0.989325
6.1,-45.6653,55.1668,0.146185,-0.989257
6.2,-45.6332,55.033,0.146573,-0.9892
6.3,-45.6035,54.901,0.136344,-0.990662
6.4,-45.5743,54.7691,0.133629,-0.991031
6.5,-45.5454,54.6369,0.131949,-0.991257
6.6,-45.5164,54.5044,0.132085,-0.991238
6.7,-45.487,54.3721,0.134203,-0.990954
6.8,-45.4572,54.2403,0.13654,-0.990635
6.9,-45.4269,54.109,0.13896,-0.990298
7,-45.3964,53.9784,0.140367,-0.9901
7.1,-45.3658,53.8481,0.141244,-0.989975
7.2,-45.3351,53.7182,0.141888,-0.989883
7.3,-45.3043,53.5886,0.142442,-0.989803
7.4,-45.2752,53.4607,0.134863,-0.990864
7.5,-45.2461,53.3343,0.136283,-0.99067
7.6,-45.2178,53.2088,0.132369,-0.991201
7.7,-45.1891,53.0844,0.135308,-0.990804
7.8,-45.1612,52.9607,0.131736,-0.991285
7.9,-45.1326,52.8379,0.135936,-0.990718
8,-45.1051,52.7155,0.130632,-0.991431
8.1,-45.0761,52.5938,0.138048,-0.990425
8.2,-45.0489,52.472,0.129092,-0.991633
8.3,-45.0189,52.3505,0.143665,-0.989626
8.4,-44.9919,52.2282,0.127593,-0.991827
8.5,-44.9599,52.1052,0.152486,-0.988306
