0.1,-7.49175,84.4732
0.2,-7.47797,84.4269
0.3,-7.45955,84.3649
0.4,-7.43736,84.2906
0.5,-7.41225,84.2067
0.6,-7.38503,84.1154
0.7,-7.35643,84.0185
0.8,-7.32709,83.9173
0.9,-7.29729,83.8126
1,-7.26699,83.705
1.1,-7.23583,83.5948
1.2,-7.20343,83.4835
1.3,-7.16928,83.3712
1.4,-7.1331,83.2583
1.5,-7.09461,83.146
1.6,-7.05376,83.0342
1.7,-7.01067,82.923
1.8,-6.96567,82.8123
1.9,-6.91914,82.7018
2,-6.87153,82.5915
2.1,-6.82316,82.4812
2.2,-6.77428,82.3708
2.3,-6.72505,82.2598
2.4,-6.67558,82.1481
2.5,-6.62603,82.0354
2.6,-6.57662,81.9217
2.7,-6.52774,81.807
2.8,-6.47986,81.6916
2.9,-6.43329,81.5761
3,-6.38808,81.4606
3.1,-6.34409,81.3453
3.2,-6.30113,81.23
3.3,-6.25905,81.1147
3.4,-6.21773,80.9996
3.5,-6.17707,80.8847
3.6,-6.13707,80.7699
3.7,-6.09784,80.6556
3.8,-6.05953,80.5417
3.9,-6.02201,80.4283
4,-5.98502,80.3154
4.1,-5.9483,80.2029
4.2,-5.91163,80.0909
4.3,-5.87494,79.9791
4.4,-5.83825,79.8677
4.5,-5.80157,79.7572
4.6,-5.76497,79.6475
4.7,-5.72843,79.5389
4.8,-5.69182,79.4311
4.9,-5.655,79.324
5,-5.61784,79.2172
5.1,-5.58029,79.1103
5.2,-5.54241,79.0032
5.3,-5.50436,78.8955
5.4,-5.46634,78.7872
5.5,-5.42846,78.6783
5.6,-5.39109,78.569
5.7,-5.3546,78.4596
5.8,-5.31934,78.3507
5.9,-5.28554,78.2427
6,-5.25313,78.1359
6.1,-5.2217,78.0305
6.2,-5.19083,77.9266
6.3,-5.16012,77.8238
6.4,-5.12926,77.7217
6.5,-5.09823,77.6198
6.6,-5.06716,77.5173
6.7,-5.03603,77.4138
6.8,-5.00468,77.3091
6.9,-4.97299,77.203
7,-4.94085,77.0956
7.1,-4.90774,76.9868
