0.1,98.5009,92.472
0.2,98.5005,92.4234
0.3,98.4984,92.3586
0.4,98.4946,92.2809
0.5,98.4893,92.1927
0.6,98.4826,92.0963
0.7,98.4749,91.9931
0.8,98.4664,91.8845
0.9,98.4571,91.7713
1,98.4474,91.6545
1.1,98.4372,91.5347
1.2,98.4267,91.4125
1.3,98.416,91.2882
1.4,98.4051,91.1622
1.5,98.394,91.0348
1.6,98.3829,90.9063
1.7,98.3716,90.7768
1.8,98.3603,90.6466
1.9,98.3489,90.5157
2,98.3375,90.3843
2.1,98.3259,90.2525
2.2,98.3162,90.1207
2.3,98.3057,89.9884
2.4,98.2966,89.8561
2.5,98.2885,89.7238
2.6,98.2811,89.5915
2.7,98.2741,89.4591
2.8,98.2673,89.3267
2.9,98.2607,89.1941
3,98.2541,89.0614
3.1,98.2476,88.9286
3.2,98.2409,88.7956
3.3,98.2342,88.6625
3.4,98.2274,88.5293
3.5,98.2205,88.3958
3.6,98.2134,88.2622
3.7,98.2062,88.1284
3.8,98.1989,87.9944
3.9,98.1914,87.8603
4,98.1839,87.726
4.1,98.1764,87.5915
4.2,98.1687,87.4568
4.3,98.1611,87.3219
4.4,98.1534,87.1868
4.5,98.1456,87.0515
4.6,98.1379,86.916
4.7,98.1302,86.7803
4.8,98.1226,86.6444
4.9,98.115,86.5083
5,98.1074,86.372
5.1,98.1,86.2356
5.2,98.0926,86.0989
5.3,98.0853,85.9621
5.4,98.0781,85.8251
5.5,98.071,85.688
5.6,98.064,85.5508
5.7,98.0571,85.4135
5.8,98.0503,85.2762
5.9,98.0436,85.1388
6,98.0369,85.0013
6.1,98.0303,84.8639
6.2,98.0237,84.7266
6.3,98.0171,84.5893
6.4,98.0105,84.4521
6.5,98.0039,84.3151
6.6,97.9973,84.1782
6.7,97.9905,84.0415
6.8,97.9837,83.905
6.9,97.9767,83.7689
7,97.9697,83.633
7.1,97.9625,83.4975
7.2,97.9552,83.3623
7.3,97.9478,83.2276
7.4,97.9402,83.0933
7.5,97.9326,82.9595
7.6,97.925,82.8262
7.7,97.9174,82.6935
7.8,97.9098,82.5613
7.9,97.9023,82.4298
8,97.8951,82.299
8.1,97.8881,82.1689
8.2,97.8816,82.0394
8.3,97.8755,81.9108
8.4,97.87,81.7829
8.5,97.8652,81.6557
8.6,97.8612,81.5293
8.7,97.8582,81.4036
8.8,97.8561,81.2786
8.9,97.8552,81.1541
9,97.8555,81.0303
9.1,97.857,80.9068
9.2,97.8597,80.7836
9.3,97.8636,80.6606
9.4,97.8686,80.5377
9.5,97.8747,80.4146
9.6,97.8817,80.2914
9.7,97.8896,80.1678
9.8,97.8983,80.0437
9.9,97.9076,79.9191
10,97.9174,79.7939
10.1,97.9277,79.668
10.2,97.9382,79.5413
10.3,97.9489,79.4139
10.4,97.9597,79.2857
10.5,97.9705,79.1566
10.6,97.9813,79.0269
10.7,97.992,78.8963
10.8,98.0025,78.7651
10.9,98.0129,78.6331
11,98.023,78.5005
11.1,98.033,78.3672
11.2,98.0426,78.2333
11.3,98.052,78.0988
11.4,98.0612,77.9639
11.5,98.0701,77.8284
11.6,98.0787,77.6925
11.7,98.087,77.5562
11.8,98.0951,77.4195
11.9,98.1029,77.2824
12,98.1105,77.1451
12.1,98.1179,77.0074
12.2,98.125,76.8695
12.3,98.1319,76.7313
12.4,98.1386,76.5929
12.5,98.1452,76.4543
12.6,98.1515,76.3155
12.7,98.1577,76.1765
12.8,98.1638,76.0374
12.9,98.1697,75.8982
13,98.1755,75.7589
13.1,98.1812,75.6194
13.2,98.1868,75.4799
13.3,98.1923,75.3403
13.4,98.1977,75.2006
13.5,98.2031,75.0608
13.6,98.2084,74.921
13.7,98.2137,74.7812
13.8,98.2189,74.6413
13.9,98.2241,74.5014
14,98.2292,74.3614
14.1,98.2344,74.2214
14.2,98.2395,74.0814
14.3,98.2446,73.9413
14.4,98.2497,73.8012
14.5,98.2548,73.6611
14.6,98.2599,73.521
14.7,98.2649,73.3809
14.8,98.27,73.2408
14.9,98.2751,73.1007
15,98.2803,72.9605
15.1,98.2854,72.8204
15.2,98.2905,72.6803
15.3,98.2957,72.5401
15.4,98.3009,72.3999
15.5,98.306,72.2598
15.6,98.3112,72.1196
15.7,98.3164,71.9795
15.8,98.3216,71.8393
15.9,98.3269,71.6992
16,98.3321,71.559
16.1,98.3373,71.4188
16.2,98.3426,71.2787
16.3,98.3479,71.1385
16.4,98.3531,70.9984
16.5,98.3584,70.8582
16.6,98.3637,70.718
16.7,98.3689,70.5779
16.8,98.3742,70.4377
16.9,98.3795,70.2975
17,98.3848,70.1573
17.1,98.3901,70.0171
17.2,98.3954,69.877
