0.1,-11.4807,69.4797
0.2,-11.4473,69.444
0.3,-11.4033,69.3955
0.4,-11.3516,69.3359
0.5,-11.2942,69.2662
0.6,-11.2327,69.1876
0.7,-11.1676,69.1029
0.8,-11.0999,69.0126
0.9,-11.0303,68.9173
1,-10.9594,68.8177
1.1,-10.8877,68.7144
1.2,-10.8154,68.6079
1.3,-10.7422,68.4987
1.4,-10.6681,68.3872
1.5,-10.5938,68.2748
1.6,-10.52,68.1644
1.7,-10.4471,68.0568
1.8,-10.3771,67.9518
1.9,-10.3083,67.8495
2,-10.2407,67.7505
2.1,-10.173,67.6549
2.2,-10.1045,67.5626
2.3,-10.0345,67.4734
2.4,-9.96244,67.3869
2.5,-9.88856,67.3038
2.6,-9.81268,67.2234
2.7,-9.73502,67.1447
2.8,-9.65608,67.0671
2.9,-9.57645,66.9902
3,-9.49668,66.9134
3.1,-9.41721,66.8365
3.2,-9.33838,66.7591
3.3,-9.26048,66.6809
3.4,-9.18367,66.602
3.5,-9.10807,66.5222
3.6,-9.03394,66.4412
3.7,-8.961,66.3591
3.8,-8.88907,66.2758
3.9,-8.81744,66.1916
4,-8.74513,66.1078
4.1,-8.67323,66.0242
4.2,-8.60275,65.9398
4.3,-8.53373,65.854
4.4,-8.46566,65.7665
4.5,-8.3989,65.6759
4.6,-8.33185,65.5813
4.7,-8.26376,65.4804
4.8,-8.19225,65.3764
4.9,-8.11687,65.2696
5,-8.03802,65.1623
5.1,-7.95634,65.0547
5.2,-7.8724,64.9467
5.3,-7.78697,64.8387
5.4,-7.69996,64.7266
5.5,-7.61397,64.6159
5.6,-7.52947,64.5099
5.7,-7.44637,64.4079
5.8,-7.3641,64.3091
5.9,-7.28279,64.2131
6,-7.20318,64.1186
6.1,-7.1257,64.0241
6.2,-7.05027,63.9282
6.3,-6.97583,63.8306
6.4,-6.90088,63.7323
6.5,-6.82584,63.6323
6.6,-6.75068,63.531
6.7,-6.67651,63.4283
6.8,-6.60556,63.3235
6.9,-6.53685,63.2162
7,-6.46953,63.1065
7.1,-6.40273,62.9947
7.2,-6.33497,62.8829
7.3,-6.26639,62.7698
7.4,-6.19673,62.6571
7.5,-6.12627,62.5446
7.6,-6.05601,62.4337
7.7,-5.9871,62.3216
7.8,-5.91809,62.2105
7.9,-5.84834,62.0993
8,-5.77776,61.9884
8.1,-5.70686,61.8777
8.2,-5.63604,61.7675
8.3,-5.5657,61.6572
8.4,-5.49598,61.5467
8.5,-5.42652,61.4357
8.6,-5.35687,61.326
8.7,-5.28657,61.2149
8.8,-5.21524,61.1051
8.9,-5.14348,60.995
9,-5.07196,60.8861
9.1,-5.00095,60.7763
9.2,-4.92933,60.6693
9.3,-4.85755,60.5588
9.4,-4.78386,60.452
9.5,-4.7095,60.3408
9.6,-4.63422,60.2321
9.7,-4.5588,60.1197
9.8,-4.48162,60.0113
9.9,-4.40326,59.8995
10,-4.32304,59.7922
10.1,-4.24194,59.6809
10.2,-4.15962,59.5713
10.3,-4.07676,59.459
10.4,-3.99357,59.3471
10.5,-3.91123,59.2339
10.6,-3.83008,59.121
10.7,-3.75023,59.0064
10.8,-3.67069,58.8921
10.9,-3.59135,58.7767
11,-3.51161,58.6616
11.1,-3.43163,58.5469
11.2,-3.35168,58.4324
11.3,-3.27226,58.3185
11.4,-3.19337,58.2051
11.5,-3.11474,58.0918
11.6,-3.0362,57.9789
11.7,-2.95772,57.8671
11.8,-2.87913,57.7548
11.9,-2.80058,57.6425
12,-2.72218,57.5292
12.1,-2.64363,57.4158
12.2,-2.5647,57.3018
12.3,-2.48541,57.1892
12.4,-2.40629,57.0765
12.5,-2.32757,56.9631
12.6,-2.24959,56.8485
12.7,-2.17186,56.7327
12.8,-2.09403,56.6159
12.9,-2.0156,56.4991
13,-1.93684,56.3827
13.1,-1.85825,56.2644
13.2,-1.77913,56.1442
13.3,-1.69839,56.024
13.4,-1.61588,55.9018
13.5,-1.53078,55.7785
13.6,-1.44323,55.6528
13.7,-1.3531,55.526
